id	book	chapter	sentence_no	source_text	target_text
MAT_024_001	MAT	024	001	Manovoy ko so aro a tinsi a meyzapa a ipatao ko so tao do peycyavanovanwan na a mapeylovolovot so nipanop ni Ama ta do to a tao do teyhesa ka mahataw.	Ket mawe diya angheles kadiya eppat nga pagtaudan niya belluut, nga urnungen da nad diya pinili ne Apu Diyus nga toley na. Ngarud, urnungen da nad da nga gayat kadiya amin nga parte niya lubung.
MAT_024_001	MAT	024	001	O meyvahay do Yotay am mangay sira do takey a somazok.	Ket no masingen nu nad yanin, agtalew kuma ngarud diya aged-edyan iya prubinsiya nga Hudya ngi, nga mawe da kuma agsoroc kadiya tagtageytey yin.
MAT_024_001	MAT	024	001	So ji da ranandepi no tao do vahay da a mangap so apzapzatan da.	Ket no uwed kuma nad toley iya sap-ew niya atep niya baley na, madi kuma umulug nga mawe mangbulay pekkem kadiya uwed iya uneg niya baley na.
MAT_024_001	MAT	024	001	O amyan do nihakawan da am ji rana ngoli sira mangap so ayob da.	Ket agten pe ya uwed nad iya lapug na, madi kuma agawir nga mawe agbulay ka orey no ya kebal na.
MAT_024_001	MAT	024	001	Do araraw no nang am to sira makasi o mamlis so kanen a kano mangahanas a mavakes.	Ket diya mabucsit se diya agsagsagibi iyan nga timpu, kackaasi da nad ngarudin!
MAT_024_001	MAT	024	001	Mapasyasi kamo ji Ama ta do to a kaji na mapasarawan sya do ahemyan a kado ipeywalam no tao.	Ikararag nu ngarud nga bekken kuma nad nga timpu kabasa winno Algew Ngilin ya panagtalew nu.
MAT_024_001	MAT	024	001	Ta o alalaw rana ori am ney makdeng na pa ori a alalaw do na cinamaog no karawan.	Ta iyan nga timpu, uwed nad met napalaus nga panagrigat, nga awan kapada na, orey manipud ito pannakaparsuwa niya lubung, agingga ita mettas.
MAT_024_001	MAT	024	001	To nyo na nita o ovako a kayo.	Maadal tida kuma ya pangngarig maipanggep iya gangey niya kayu nga igus.
MAT_024_001	MAT	024	001	No ji na pazikenkeni ni Ama ta do to o araraw no alalaw no tao ori am abo o tao a mavyay.	Ket gapu iya nakaru nga panagrigat iyan nga timpu, pulus nga awan nad toley nga makalasat, no madi mapaeteng ya kabayag na.
MAT_024_001	MAT	024	001	Akman sang, ta no macita nyo o makakaday a alalaw do teyrahem am to nyo na tenngi o kakeykai ko na mai.	Ket agten met pe iyan, nga no masingen nu nga mapaspasamac kin didi nga nibagac dakayu, maemmuwan nun nga denni yin yan nga timpu, nga arig nga uwed sumungsungad iya ruwanganin.
MAT_024_001	MAT	024	001	No amyan so tao a manci nya jinyo so, Oya si Kizisto do jya, Ori do kwang si Kizisto, am ji nyo nganoyngi.	winno kunen da nad nga, Uwed antuni nin! kunen da nad dakayu, ket madi kayu kuma patpatiyen.
MAT_024_001	MAT	024	001	No meygegcin o Nipamnekan na ni Ama ta do to a tao am akman so cinasasaodan da da Noya no kakwa.	Ket no kumaan to kasasaad dito toltoley ito timpu nito Nue itun, ket agten nad met iyan ya kasasaad diya toltoley iya timpu nad niya umbet niya Anac nga Naipatoley.
MAT_024_001	MAT	024	001	Naknakmen nyo an. Amyan so tao sicyaikwaya a makapis pa so vazay ang.	Pudnu met nga mapasamac nad amin didi, sacbay niya panagpatingga diya toltoley nga sibibiyag ita nga timpu.
MAT_024_001	MAT	024	001	Abo o tao a makateneng do araraw no yai ko. Tana tinsi do teyngato a tana Anak na ni Ama ta do to am ji da tenngi.	Ngem no maipanggep iyan nga algew se uras, awan met makaemmu maipanggep kadiyan, orey diya angheles ka langit, winno ya Anac.
MAT_024_002	MAT	024	002	Ji rana manikap o vehan. Makas rana o mata no hanit.	Ket diya bitbituwen, agterkag da nad met manipud iya abac lawa.
MAT_024_002	MAT	024	002	Am ori o nikabalinas da rana.	Ket pagamwan da, uwed met to layusin, ket naiyoloy da nga aminin.
MAT_024_002	MAT	024	002	Ta si Ama ta do to o makateneng jya.	Ta yan nas Ama ya makaemmu iyan.
MAT_024_002	MAT	024	002	Am na kapakanakem so na nipamnekan a tao a yamraralay nya. Am ori o na pazikenkenan do araraw no ipakaranes no alalaw ang.	Ngem nalaing lugud ta gapu iya panangipateg ne Apu Diyus kadiya pinili na nga toley, ket paetngen na nad ngarud ya kabayag na.
MAT_024_002	MAT	024	002	No to naod rana do yangayangaw na o tomyok am to nyo na tenngi o ka teyteyka na rana.	Ta no sumagicsic diya sangsanga na, se agutec dan, ket emmu nun nga dandani yin ya timpu pudut.
MAT_024_002	MAT	024	002	No makwa am ji rana meytotoro o akman so sang a vazay.	Ket orey iya maadpangan nga timpu, awan mapasamac nga kapada niyan nga napalaus nga rigat.
MAT_024_002	MAT	024	002	No vilangan nyo o ciring eya am to nyo na naknakma o peypeypangayan na.	Ikew nga agbasbasa idi nga naisurat, masapul nga maawatam ya kaipapennan nidi.
MAT_024_002	MAT	024	002	Ta no katenngan no mapeyvahay sya o araraw no yai na no manakaw a tao am jyabo kaji na nazimanan jya kaji na makasdepan no manakaw a tao.	Ket madi na nipalubus nga tinakawan nito mannanakew ya baley na.
MAT_024_002	MAT	024	002	Amzikzik rana sira manyahey o aro a tao do karawan.	Ket iyan nad nga timpu win, agberberrit diya toltoley kadiya amin nga pagpagiliyan iya lubung.
MAT_024_002	MAT	024	002	So pacioyyan da jinyo a mahap so vazay ko.	Ket uwed nad pe dakayu diya mapatpatey. Ket guraen dakayu ngarud nad diya toltoley kadiya amin nga pagiliyan, gapu mettas iyaken.
MAT_024_002	MAT	024	002	Akman so wanjin no mai ka. Akman so wanjin o pangavosan no karawan.	Ket imadenni igina dito adalan, nga kinunen da igina, Ibagam kay dakami no nungey nad nga madatngan yan nga timpu nga kinunem, se no nagan nad ya pakalasinan iya umbet mu manin se ya panagpatingga nidi nga timpu, kunen da.
MAT_024_002	MAT	024	002	Asa o vezeden ko.	Maalac nad ya isa, ket mabati met ya isa.
MAT_024_002	MAT	024	002	So iyan na no rako a kanini a kano abcil do karawan.	Uwed da nad met pe panagbisin se yegyeg kadiya nadumaduma nga lugar iya lubung.
MAT_024_002	MAT	024	002	Ta no ji nyo aktoktwan am makaranes ko rana a Nipamnekan na ni Ama ta do to a tao.	Ta ya Anac nga Naipatoley, umbet nad pe iya bekken nu nga pagpagarupen nga uras.
MAT_024_002	MAT	024	002	No si manoyong o kakman na so sang am ji kamo anyahey, ta kangay na no akman sang a vazay.	Ngem masapul nga madi kayu mariribukan kadiyan.
MAT_024_002	MAT	024	002	Asa o vezeden ko do dang.	Ket maalac nad ya isa, ket mabati ya isa.
MAT_024_002	MAT	024	002	Sira rana am meyvazay sira so mapangyangyalak a vazay a ipeycyakawad da so tao. So icyakman da so sang a mapeycyakawad so nipamnekan na ni Ama ta do to a yamraralay nya tao.	Ket agariman da nad ka pagilasinan se nakaskasdaaw, tasun, no mabalin, gabay da nga iyaw-awan kuma orey diya pinili ne Apu Diyus nga toley na.
MAT_024_002	MAT	024	002	Am jyablis o ciring ko a mangay do kaidan no karawan.	Ngem diya kagic nga gennung, pulus met nga awan panagpatingga da.
MAT_024_002	MAT	024	002	No amyan so manci no, Yamyan si Kizisto do sahad no vahay, am ji nyo to nganoyngi.	Uwed din iya kin-uneg nga kuwartu! kunen da, ket madi kayu patpatiyen.
MAT_024_002	MAT	024	002	Iya rana am ipeyhanhan no lawpan a omaponged no vahay na do kapeyyangangay na so isovo da kanen no karwan no lamlamsoy na.	Ket igina mettas ya pangitalkan niya amu na nga makaemmu kadiya pada na nga tagabu iya baley niya amu na, tasun igina ya mangecde ka kanen niya tunggal isa igida kada kustu nga uras na.
MAT_024_003	MAT	024	003	Akman sang o araraw no yai ko a Nipamnekan na ni Ama ta do to a jyaziman.	Ket agten met iyan, nad no umbet ya Anac nga Naipatoley.
MAT_024_003	MAT	024	003	Am beken a pangavosan na ori no karawan.	Ta masapul ngarud met nga mon-ona nga mapasamac diyan, ngem bekken nad pekkem nga itu ya panungpalan.
MAT_024_003	MAT	024	003	Mablis rana o masamasaod no hanit.	Ket diya pannakabalin nga uwed iya abac lawa, ket makusu da nad mettin.
MAT_024_003	MAT	024	003	Ta macita da rana yaken a Nipamnekan na ni Ama ta do to a tao a meygegcin do cinalab no rako a oyowyat ko a kano azwazway ko.	Ket masingen da nad mettin ya Anac nga Naipatoley nga uwed nad iya sap-ew diya ulep, nga umbet manipud ka langit. Ket maipasingen nad ngarud ya pannakabalin na se ya nakaskasdaaw nga kinadayaw na.
MAT_025_001	MAT	025	001	Akman sang o nimakahap so adwa zivo a nizpi, ta nimangay na nipeynizpi a kapakanizpi na so adwa zivo.	Agten met pe iyan ya winangel nito naecdan ka duwa nga ribu, ket nakaganansiya met pe ka duwa nga ribu.
MAT_025_001	MAT	025	001	Mai o nipanta na so asa zivo am maniring do lawpan am, Ko imo katenngan a tey malanlansoken a tao.	Ket to tagabu nga natalec ka isa nga ribu nga diplata, nawe pe simangu ito amu na. Ket kinunen na, Apu, emmuc nga nainget diya bilin mu.
MAT_025_001	MAT	025	001	O ipakaranes no araraw no italamozong ni Ama ta do to am akman so asa ngarnan a mavakes a meypinan so zampo a mangay a omrapong so mapazagpit a tao.	Nituluy ne Jesus ya panagkagi na, nga kinunen na, Ya panangituray niya Nailangitan kadiyan nad nga algew, maiyarig iya agten idi: Uwed sangapulu nga babbalasang nga nakipakalun. Ket nawe da nga sumabet iya umbet nga nubyu, nga nagkakalneb da ka nidal-ag nga dilag.
MAT_025_001	MAT	025	001	Mangay sira manazang so abyab do pananazangan o jyapatapatak a mavakes am pakaransan na rana no mapazagpit a tao a kapacihza da rana jya somdep no lalima ka mapatapatak a mavakes a macihanghang jya kaneb da rana do pangengneban.	Ket dito nakasagana, nibulun da iginan, nga nawe da imuneg ito baley nga pakaarimanan nito pangparagsac ito pakalun. Ket ito nakauneg dan, naigiset tin to gagayangan nito baley.
MAT_025_001	MAT	025	001	Mownay am makaranes rana sira o jyapatapatak a mavakes.	Ket kalpasan niyan, simarunu nga sinumpuc enna baley dito lima nga babbalasang, ket kinunen da, Apu! Apu!
MAT_025_001	MAT	025	001	O jyapatapatak a tao am nimapalolo sira so peyzazampwan da am ji sira nimapalolo so atkaw da abyab.	Ket dito bekken nga nanakem, nidal-ag da ngarud dito pagdilag da, ngem awan met nidal-ag da nga sagana da nga imayan kadito dilag da.
MAT_025_001	MAT	025	001	Mahap na o alima zivo no asa ka tao ori am mangay na ipanazang so makakaday a apzapzatan a ipeynizpi na. Karahan am makanizpi so alima zivo.	Ket to naecdan ka lima nga ribu, sigida nga nawe na nikumersiyu, ket nakaganansiya met ka lima nga ribu win.
MAT_025_001	MAT	025	001	O akman rana sang a tao am todangay no makwa o pasingsingtan jira.	Ket iya agten iyan, pumanaw nad diyan nga toley nga mawe da iya agnanayun nga pakadusaan da.
MAT_025_001	MAT	025	001	O mapatapatak a tao am nimapalolo sira so peyzazampwan da a kapalolo da pa so atkaw da abyab.	Ngem dito nanakem nga gennung, uwed ngarud diya nidal-ag da pe nga sagana da nga imayan kadito nidal-ag da nga dilag da.
MAT_025_001	MAT	025	001	Maniring o mapasakasakay a tao am, Ko inyo jyatenngi.	Ngem kinunen lugud nito nubyu, Madi mabalinin, ta pulus nga madi nakayu em-emmu! kunen na.
MAT_025_001	MAT	025	001	Maniring sira o mapatapatak a mavakes am, Yamasalit, ta yarana ji makanet jyamen.	Ngem kinunen dito nanakem nga babbalasang, Ay, madi mabalin.
MAT_025_001	MAT	025	001	Maniring rana si Yeso am, Ori an, ipeytataziman nyo an.	Itu nga kunec dakayu ita, kunen ne Jesus, nga sisasagana kayu kuma ngarud nga peyeng.
MAT_025_001	MAT	025	001	Am o nimakahap so asa zivo a nizpi ori am nimeykali so nibobwan na nya.	Ngem to naecdan ka isa nga ribu, nawe na lugud nikorob to kuwarta nito amu na, tasun isoroc na.
MAT_025_001	MAT	025	001	Ikongo do mahay a nimai o mapazagpit a tao, am ori o nipeykaititkeh da no mavavakes.	Ket ya napasamac, nabayag nga madi sinumpuc to nubyu. Ket makatkatudugen met amin dito babbalasangin, ket natudug da ngarudin.
MAT_025_001	MAT	025	001	Mownay am mai rana o lawpan da omami so nizpi jira.	Ket ito nabayagin, simoli to amu dito tagabu, ket inemmu na igidan ya naganansiya da ito kuwarta na.
MAT_025_001	MAT	025	001	O italamozong ni Ama ta do to am akman so asa ka tao a mangilili.	Sisasagana kayu kuma ngarud, ta ya panangituray niya Nailangitan, agten nad idi: Uwed isa nga toley nga mawe kuma ka deyyu nga lugar.
MAT_025_001	MAT	025	001	Mai o nipanta na so alima zivo am paciralayan na o alima zivo a nipeyparwan na no nizpi na.	Ket to necdan na ka lima nga ribu nga diplata, nawe ngarud simangu ito amu na, nga nelbet na to lima nga ribu nga diplata nga naitalec igina, agraman to lima nga ribu nga naganansiya na.
MAT_025_001	MAT	025	001	Maniring o lawpan am, Imo rana am ka tey yapya ipeyhanhan a lamlamsoy.	Ket to amu na, kinunen na igina, Mayat met!
MAT_025_001	MAT	025	001	No kanang am maniring sira o jyapatapatak a mavakes do mapatapatak a mavakes am, Ipanta nyo pa yamen so abyab an, ta yarana toda jyahesep o zampo namen.	Ket dito bekken nga nanakem, kinunen da ngarud kadito nanakem, Ecdan dakami kay met ka sagana nu nga mayan diya dilag nu, ta dandani makusep pin diya dilag mi, kunen da.
MAT_025_001	MAT	025	001	To na palololwa do kowyowyat da pongden sira no nizpi na.	Nangitalec kadiya tunggal isa igida ka kuwarta, sigun iya kinalaing da.
MAT_025_001	MAT	025	001	So nipeykayokayokay da no asa ngarnan a mavakes a manoik so abyab no zampo da.	Ket dito babbalasang, bimangun da nga aminin, ket isagana da dito dilag dan.
MAT_025_001	MAT	025	001	Mai o nipanta na so adwa zivo am maniring do lawpan am, O mo nitoro jyaken a yadwa zivo am yadwa zivo o na nipeyparwan.	Ket to tagabu nga natalec ka duwa nga ribu nga diplata, nawe met pe simangu ito amu na. Ket kinunen na, Apu, uwed idi ya duwa nga ribu nga naganansiyac ito nitalec mu nga duwa nga ribu iyaken, kunen na.
MAT_025_001	MAT	025	001	Maniring o lawpan am, Ka tey yapya ipeyhanhan a lamlamsoy.	Ket to amu na, kinunen na igina, Mayat met!
MAT_025_001	MAT	025	001	O lalima jira am ji sira patapatak.	Ket ya lima kadito sangapulu nga babbalasang, bekken da nga nanakem.
MAT_025_001	MAT	025	001	Ikongo do ko ikanyahey imo, am ori o ko na to meykalii so nibobwan ko no nizpi mo.	Nansing ngac ngamin, itu nga nawe yac nikorob nga nisoroc to kuwartam.
MAT_025_001	MAT	025	001	Maniring o lawpan am, Imo rana am tana ka marahet pa ka jyalma a lamlamsoy am no mo katenngan yaken a yakomakzeb so keyyan no mahap ko do kabwan no nimowa ko am	Ket to amu na, kinunen na igina, Dakec se nasadut ka met nga tagabu! No tutu nga naemmuwam nga ganiyec ya bekken ku nga niraep, se agurnung ngac ka in-gikan nga bekken ku nga nisap,
MAT_025_001	MAT	025	001	mo na jya todey pangain sya do pangapangayan so nizpi a peyyananaken.	ape madi ka lugud nibangku to kuwartac, tasun iya isosolic, ket maecde iyaken ya sigud nga kuwartac agraman ya anac na?
MAT_025_001	MAT	025	001	Meyratateng am maniring do karwan da lamlamsoy na am, Ayyaney kamo o nizpi na a katoro nyo nya do yasa laksa so nizpi ang.	Ket uwed da met binilin nito amu nga kinunen na, Ala, alaken nu igina dito diplata, ket ecde nu nga gennung ito uwed sangapulu nga ribu nga diplata nan.
MAT_025_001	MAT	025	001	Ta o yanan na am arwaro pa o padpehen jya a kato na meypanpanan jya.	Ta ya toley nga adu ya uwed iginan, maecdan nad pekkem, tasun nawadwad kuma ngin ya uwed igina.
MAT_025_001	MAT	025	001	Iya rana ya yabo so yakapsepsekan a lamlamsoy am powbot kamo na do pantaw a keyyan na do kasarisaryan a meylavilavi a meygazicigit so ngepen a maneneseh.	Ket yan nga tagabu nga awan sirsirbi na, itemsit nu iya kagicbettan enna deyyu! Ket diya uwed antuni nga edyan, agberrit se agngaretnget da ngarud, kunen nito amu.
MAT_025_001	MAT	025	001	No si meypanirsirngen o Nipamnekan na ni Ama ta do to a tao a macihza do tinsi ni Ama ta do to am amlisna do mazway a lilisnan na.	Ket no umbet nad nga sidadayaw ya Anac nga Naipatoley nga maibulun pe igina diya amin nga angheles, agtugew nad nga agari iya trunu na nga pakaidayawan na.
MAT_025_001	MAT	025	001	Mamimin o tao a malovot do tangain na a kapeykapyapinpin na sira akman so mangonong so kagling a mapeykapyapinpin so kagling na.	Ket maipasangu nad igina diya toltoley nga gayat kadiya amin nga pagpagiliyan iya lubung. Ket pagsisibnaen na nad da nga arig nga isa nga agay-aywan nga mangisibna kadiya karneru kadiya kalding.
MAT_025_001	MAT	025	001	Pain na o ji meylimoteng so onowned a tao do wanan na a kapangay na so meyraraten a tao do ozi na.	Ket isaad na nad diya naibilang nga karneru iya madiwanan na. Ngem diya naibilang nga kalding nga gennung, paguurnungen na da nad met iya makatigid na.
MAT_025_001	MAT	025	001	Karahan am maniring o panirsirngen do amyan do wanan na tao am, Inyo rana yana nipanlanlag ni Ama am sijya kamo do italamozong na ni Ama ta do to, ta amoonen nyo o nakem na jinyo no kapangamaog na pa so karawan.	Ket kunen nad niya Ari kadiya uwed iya madiwanan na, Umbet kayun, dakayu nga pinagasatan niya Amac! Makipagtawid kayu ngarudin iya pannakairaman nu iya pagiturayan, nga itu ya tawid nu nga naisagana para dakayu manipud ito pannakaparsuwa niya lubung.
MAT_025_001	MAT	025	001	Ta no kakcin ko am nipakan nyo yaken.	Maecdan kayu ngarud ka tawid nu, ta ito nabisin nac, pinakan dac met.
MAT_025_001	MAT	025	001	Avak no ahep am amyan so tao a amlololos a manci no, Oyto rana o yamatarek so vahay a tao.	Ket ito tengnga gabi yin, uwed nagpekkaw nga kinunen na, Ala! Uwed ya nubyu win!
MAT_025_001	MAT	025	001	No kabo no ayob ko am nipanta nyo yaken so ayob.	Ito nagkurang ngac ka luput ku, necdan dac met ka luput.
MAT_025_001	MAT	025	001	Maniring sira o ji meylimoteng so onowned a tao am, Mo Panirsirngen, no kango o kapakacita namen jimo a makcin a kapakan namen jimo. No kango o kapakacita namen jimo a mawaw a kapeyyop namen jimo.	Ket dito napalinteg nga toley, kunen da nad iya Ari, Nungey daka kad nga nasingen, Apu, nga nabisin ka, se daka pinakan, winno newwew ka, se daka pinainum?
MAT_025_001	MAT	025	001	No kango o kapakacita namen jimo a nimangilili a kataotao namen jimo do vahay namen. No kango o kapakacita namen jimo a abo so ayob a kapanta namen nimo so ayob.	Se nungey daka pe nga nasingen nga gan-gannaet ka, se daka sinangaili, winno nagkurang ka ka luput se daka necdan ka luput?
MAT_025_001	MAT	025	001	No kango o kapakacita namen jimo a meyngen.	Se nungey daka kad pe nga nasingen nga nagsakit ka winno naibalud, se daka nawe sinacwaran?
MAT_025_001	MAT	025	001	Maniring o Panirsirngen am, To ko na macitangayan jinyo am no manidong kamo so akma nyoy kakteh do cinai a ipangoyongoyod no tao am kataotao ko na sira ori.	Ket kunen nad niya Ari igida, Kinapudnu na, ito tinulungan nu ya orey isa kadiya agten kadiyan nga kanumuwan nga kakabsat ku, ket naibilang nga iyaken mettas ya tinulungan nu, kunen nad niya Ari.
MAT_025_001	MAT	025	001	Karahan am maniring o Panirsirngen do tao a amyan do ozi na am, Kazey kamo a yana panircirngan ni Ama ta do to. Ji kamo macisngen jyaken.	Ket kalpasan niyan, kunen nad niya Ari kadiya uwed iya makatigid na, Dakayu, umadeyyu kayu iyaken nin, dakayu nga nailunud nga toley!
MAT_025_001	MAT	025	001	Ta no kakcin ko am ji nyo nipakan yaken. No kawaw ko am ji nyo nipeyyop yaken.	Ta ito nabisin nac, di dac met pinakan, se ito newwew wac, di dac pe pinainum.
MAT_025_001	MAT	025	001	No kapangilili ko am ji nyo nitaotao yaken do vahay nyo.	Ito isa ngac nga gan-gannaet, di dac met sinangaili.
MAT_025_001	MAT	025	001	No kango o keyngen mo. No kango o kapteng da jimo.	Ket diya nailunud nga toley, kunen da nad met, Nungey daka kad nga nasingen, Apu, nga nabisin ka, winno newwew ka, winno gan-gannaet ka, winno nagkurang ka ka luput, winno nagsakit ka, winno naibalud ka, se madi daka inistimar?
MAT_025_001	MAT	025	001	No maniring rana o Panirsirngen am, To ko na macitangayan jinyo am no ji nyo nidonga o ipangoyongoyod no tao am yaken rana ori a ikasekeh nyo a sidongen.	Ket kunen nad ngarud niya Ari, Kinapudnu na, ito madi kayu gabay nga tinulungan ya orey isa nga agten kadiyan nga kanumuwan, ket naibilang lugud nga iyaken mettas ya madi nu gabay nga tinulungan, kunen na nad igida.
MAT_025_002	MAT	025	002	No kawaw ko am nipeyyop nyo yaken.	Ito newwew wac, pinainum dac met.
MAT_025_002	MAT	025	002	Ta no mai ko na am peralain mo o ananak na a itoro mo jyaken.	kunen na ito tagabu.
MAT_025_002	MAT	025	002	O lalima am tey mapatak sira.	Ngem dito lima nga gennung, nanakem da met.
MAT_025_002	MAT	025	002	Pakowbot kamo rana omrapong sya.	We kayu sabten nin! kunen na.
MAT_025_002	MAT	025	002	Am ori o namen ji makaktoi sya jinyo.	Kaynun no agkurang, no para dactida nga amin.
MAT_025_002	MAT	025	002	No kango o kapakacita namen jimo do pamemtengan a kangay namen a meyminaminasi nimo.	kunen da nad met.
MAT_025_002	MAT	025	002	Maniring sira to rana lololos am, Mo kahakay, iwangan mo pa yamen an.	Ilukatan nakami kay! kunen da.
MAT_025_002	MAT	025	002	Ta ji nyo a tenngi o araraw na no yai ko.	Ta madi kayu emmu ya algew winno ya uras niya umbet na.
MAT_025_002	MAT	025	002	Karahan am rarahen na o lamlamsoy na a katoro na no peymasaodan na jira.	Sacbay nga nawe, pinalbet na diya tagabu na tasun ipaikem na igida diya sanicwa na.
MAT_025_002	MAT	025	002	O asa am nipanta na so alima zivo.	Ket ya isa, necdan na ka lima nga ribu nga diplata.
MAT_025_002	MAT	025	002	No abo ayob ko am ji nyo nipanta yaken so ayob ko.	Ito nagkurang ngac ka luput, di dac pe necdan ka luput.
MAT_025_002	MAT	025	002	No kango o kato namen macipanadngan jimo a ji nidonga.	kunen da nad met.
MAT_025_002	MAT	025	002	No keyngen ko am nipeyveyveken nyo yaken.	Ito nagsakit tac, inistimar dac met.
MAT_025_002	MAT	025	002	Maniring do lawpan am, O nitoro mo jyaken a alima zivo asyo am nimeyparo so yalima zivo.	Ket kinunen na, Apu, uwed idi ya lima nga ribu nga naganansiyac ito nitalec mu iyaken nga lima nga ribu, kunen na.
MAT_025_002	MAT	025	002	Tana yapereh o yako nitoro jimo am yamo ji ngolala.	Nabaru se mapagtalkan ka nga tagabu.
MAT_025_002	MAT	025	002	Am sira rana o ji meylimoteng so onowned a tao am mahap da o to meyyonong a ikavyay no pahad da.	Ngem diya napalinteg nga toley, mawe da nga gennung iya agnanayun nga pakabiyagan da, kunen ne Jesus.
MAT_025_002	MAT	025	002	O kabwan na am pehsen jya o apereh a amyan jya.	Ngem ya toley nga eteng ya uwed igina, maipac nad pekkem mas igina ya orey eteng ngas nga uwed iginan.
MAT_025_002	MAT	025	002	Tana yapereh o yako nitoro jimo am mo ji ngolala.	Nabaru se mapagtalkan ka nga tagabu.
MAT_025_002	MAT	025	002	Angay kamo a pacilovot do na sokzan si Satan a kano kararay na a yamyan do to meyyonong a yajyahesep a makotokotod a lila no apoy.	Mawe kayu was ito agnanayun nga pagapuyan nga naisagana itun para iya diyablu se dito eb-ebbonen na.
MAT_025_002	MAT	025	002	So na iyan pa jya no nizpi mo.	Ket uwed idi to kuwarta mun, kunen na.
MAT_025_002	MAT	025	002	O ji mo nipeymowan am kakdain mo o asi na.	Emmuc ngarud nga ganiyem met ya bekken mu nga niraep, se agurnung ka pe ka in-gikan nga bekken mu nga nisap.
MAT_025_003	MAT	025	003	So to ko na meyhanhani nimo a tomalamozong no arwaro paha kano nang.	Ket gapu ta napagtalkan ka kadidi nga eteng nga banbanag, pagtalkan naka ka adu nga banbanagin.
MAT_025_003	MAT	025	003	So to ko rana mapahanhani jimo a tomalamozong no arwaro pa kano nang.	Ket gapu ta napagtalkan ka kadiyan nga eteng nga banbanag, pagtalkan naka ka adu nga banbanagin.
MAT_025_003	MAT	025	003	No kapangilili ko am nitaotao nyo yaken do vahay nyo.	Ket orey gan-gannaet tac itun, sinangaili dac met.
MAT_025_003	MAT	025	003	No kapteng da jyaken am nimai kamo a meyminaminasi nyaken.	Ito naibalud dac, nawe dac pe sinacwaran, kunen na nad met.
MAT_025_003	MAT	025	003	No keyngen ko a no kapteng da jyaken am ji kamo nimai a meyminaminasi nyaken.	Ito nagsakit tac se naibalud dac, di dac met sinacwaran, kunen nad niya Ari.
MAT_025_003	MAT	025	003	O asa am nipanta na so adwa zivo.	Ket ya maikadduwa, necdan na ka duwa nga ribu.
MAT_025_003	MAT	025	003	To kamo rana angay do pananazangan a manazang.	Mawe kayu was kuma ngumina iya kasapulan nu kadiya aglaclaku, kunen da met.
MAT_025_004	MAT	025	004	So ipacizanod mo jyaken a somaray.	Makitipun ka iyaken nin nga amum, idi nga paganggemmac, kunen na.
MAT_025_004	MAT	025	004	So ipacizanod mo jyaken a somaray.	Makitipun ka iyaken nin nga amum, idi nga paganggemmac, kunen na.
MAT_025_004	MAT	025	004	O asa am nipanta na so asa zivo.	Ket ya maikatlu, naecdan ka isa nga ribu.
MAT_025_005	MAT	025	005	Karahan am karwan na rana sira.	Kalpasan niyan, nagrubwat to amu dan.
MAT_026_001	MAT	026	001	Jingbeywani o yatey masingat a haneng ang. Apyapya rana o kapamalit nya so nizpi a ipanidong so ikasi a tao.	Ta mabalin nga adu ya pakalakuwan niyan nga bangbanglu no mailaku, se maikaasi kuma kadiya napanglaw, kunen da.
MAT_026_001	MAT	026	001	Maseyrem am macihanghang si Yeso do rarwa so ikakarwan a macinanao jya.	Ket tinungpal ngarud dito adalan to nibilin ne Jesus. Ket iya agten iyan, nisagana da ya panggidam da nga panangilagip da ito Nitatalib.
MAT_026_001	MAT	026	001	Amyan so asa ka mavakes a nimangai so asa ka tagaw a kapnowan no masingat a mahangno a haneng.	Ket ito makisangsangu nge Jesus nga mangan antuni, uwed isa nga babey nga inumbet ito edyan na.
MAT_026_001	MAT	026	001	Pancyaney, mo Misayya. Sino o yanimbakbak jimo ang.	Ket kinunen ngarud manin nito kangatuwan nga agsirsirbi iya Templu, Ibagam nga sisasapata iya turay niya sibibiyag nga Diyus, no tutu nga ikew ya Kristu, nga naipadtu nga Anac ne Apu Diyus, kunen na.
MAT_026_001	MAT	026	001	Manngwa, mo jyatenngi yaken?	Ket kinunen lugud ne Jesus igina, Gayyem, tungpalem ngasin ya panggep mun, kunen na.
MAT_026_001	MAT	026	001	Karahan am cicippan da o moing na a kapatoki da pa jya kasiplang da sya. Maniring sira am,	Ngem madi neg-egkim nge Jesus.
MAT_026_001	MAT	026	001	Maniring si Yeso jya am, Pasoot rana o takzes mo, ta o mangap so tao no takzes am akman sang a mangay da wakwaken no takzes.	Ket iya agten iyan, nagtarus ngarud to Hudas nga imadenni e Jesus, ket kinunen na, Kumusta, Mistru! kunen na met, se na inagkan nge Jesus.
MAT_026_001	MAT	026	001	Manngo kamo.	Ket to kangatuwan nga agsirsirbi iya Templu, nagsikad met, ket kinunen na e Jesus, Nagan ya maisungbat mu?
MAT_026_001	MAT	026	001	Maniring si Pite a omalalas jya do tangain no aro a tao am, Ko jyatenngi o mo ipanci ang.	Awan pakasapulan tidan ka sabali nga sacsi yin, ta nagicna nu mettin ya kagi na mettas nga maikuntra e Apu Diyus.
MAT_026_001	MAT	026	001	Karahan am mangay do ngoso no pazezevngen am macita na pa no asa ka mavakes a lamlamsoy da.	Nagan ngarud ya makunen nun?
