id	book	chapter	sentence_no	source_text	target_text
MAT_023_1	MAT	023	1	Burk kam sakay awan ti nakm!	Mga buang-buang kamo kag buta!
MAT_023_1	MAT	023	1	Kaya gapu ti kinagi moyen, ay sikamon a mismu en nangpatunay a anak kam nen nangbunu hidi ten propeta hidi!	Sa in nindo nga ginahambay, ginaak na nindo nga kamo ang mga inapo ng mga miyugpamatay sa mga propeta.
MAT_023_1	MAT	023	1	Kkkagiyn moy bi a ni gamitn nen manumpa en altar ay bali awan la iyud.	Nagatudl da kamo nga kung ang tawo manump sa altar, ind na kahinangyan nga tumanon niya ang iya gingsumpaan.
MAT_023_1	MAT	023	1	Sakay kkkagiyn moy a, Ni biyag kami la ten panahun nen ninunu mi hidi, ay awan kami nakuwan kaguman a nangbunu ten propeta hidi.	Nagahambay kamo, Kung buh lang kami nang tyempo ng amon mga kalulo-lulohan, ind namon patyon ang mga propeta pareho ng inda ginghuman.
MAT_023_1	MAT	023	1	Burk kam!	Mga buta gid kamo!
MAT_023_2	MAT	023	2	Saran moy en insektu hidi ten inumn moy, peru itlmok moy bi en kamelyu!	Kamo hay pareho sa tawo nga nagasay ng sapat-sapat sa iya ginainom pero ginatuyon naman niya ang kabahoy nga sapat pareho sa kamelyo.
MAT_023_2	MAT	023	2	nya beman i mas mahalagaid, en alay oni en altar a mangpabanal ten alay?	Diin ang mas importante, ang ginahalad o ang altar nga nagapabalaan sa halad?
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_2	MAT	023	2	Peru ni gamitn nen manumpa en alay ten altar ay kailangan a tupadn na en sinumpaan na.	Pero kung manump siya paagi sa ginghalad nga yar sa altar kahinangyan tumanon gid niya ang iya gingsumpaan.
MAT_023_2	MAT	023	2	nya beman i mas mahalagaid, en gintu oni en Templo a mangpabanal ten gintu?	Diin ang mas importante, ang bulawan o ang templo nga nagapabalaan sa bulawan?
MAT_023_2	MAT	023	2	Itttoldu moy a ni gamitn nen manumpa en Templo ay bali awan la iyud.	Nagatudl kamo nga kung ang tawo manump paagi sa templo, ind na niya kahinangyan magtuman sa iya gingsumpaan.
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_2	MAT	023	2	Awan moy maginanan en parusa moy ti impiyerno!	Ind gid kamo makalikaw sa parusa sa impyerno!
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_2	MAT	023	2	Bunuwn moy en agum, sakay en agum ay ipaku moy ten kudus.	Ang iban sa inda hay patyon nindo kag ipalangsang sa krus.
MAT_023_2	MAT	023	2	Ugasan mu pa en disalad nen tasa sakay penggan, sakay magin malinis dn bi en luwas na!	Hugasi anay ang suyod nga parte ng indo tasa kag pinggan, agud ang luwas hay maging malimpyo da.
MAT_023_2	MAT	023	2	Hanggan ten pngbunu knni Zacarias a anak ni Baraquias a binunu moy ten pag-itan nen pgtutudan ti alay ten Templo.	Gingpatay nindo siya didto sa tung ng templo kag ng altar.
MAT_023_2	MAT	023	2	Padddeklln di en pgdttonan di hidi ti bersikulu a nakabkkd ten muding di sakay ten barasu di hidi, sakay paatakdugn di en maroymaroy nen garayan nen badu di.	Ginapalapad ninda ang mga butangan ng hambay ng Dios halin sa Kasulatan sa inda agtang kag braso. Kag gingpahab ninda ang mga pabitin sa gayad ng inda bar para hambayon nga sinda hay mga diosnanon.
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_2	MAT	023	2	Bbbunuwn moy en propeta hidi, sakay bbbatuwn moy en inutusan hidi nen Diyos a angay dikomoy!	Ginapatay nindo kag ginapambugoy hasta mamatay ang mga propeta nga gingsug ng Dios sa indo.
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_3	MAT	023	3	Harangn moy en tolay hidi tnni awan makasddp ten kahariyan dilanget.	Gingsarhan nindo ang pwertahan kung sa diin makasuyod kunt ang mga tawo sa gingharian ng Dios.
MAT_023_3	MAT	023	3	Lebutn moy en susuluk ni munduwiday sakay digidigeten para makaakit kam la ti essa a Hentil ten pnnampalataya a Judio.	Nagatabok kamo sa dagat kag nagakadto sa mga lugar para makakumbinsi kamo ning aber isa lang ka tawo nga maging indo tagasunod.
MAT_023_3	MAT	023	3	Pumensangan ku dn a gustu a puronn en anak mu hidi a kona ten pnglkkp nen inahin a manok ten sepsep na hidi. Peru umd kam!	Madam ka beses nga gusto ko kunt tipunon kamo kag diparahon nga daw sa mung nga ginakuuban ang iya mga isiw sa idayom ng iya pakpak, pero ind nindo gusto!
MAT_023_3	MAT	023	3	Naggamet kam ti mgkaganda a pglbbngngan nen propeta hidi tenhud, sakay pinaganda moy en pglbbngngan nen mgkabait hidi a tolay.	Nagahuman kamo ning mga lubungan ng mga propeta kag mga matarong kag ginapakaayo gid nindo ini.
MAT_023_3	MAT	023	3	Peru ni gamitn nen manumpa en gintu ten Templo ay kailangan a tupadn na en sinumpaan na.	Pero kung manump siya paagi sa bulawan ng templo, kahinangyan tumanon gid niya ang iya gingsumpaan.
MAT_023_3	MAT	023	3	Magikapu kam maski ten naani moy hidi ten pangrikadu hidi. Peru linimon moy bi en mas mahalaga hidi a adal a ked ten Kautusan, kona ten katarungan, habag, sakay katapatan.	Ginatao nindo sa Dios ang ikanapuy aber ang mga panaby, pero gingpabay-an nindo ang mas importante nga mga sug parti sa matarong nga pagkabuh, pagkamaluluy-on kag pagkamatutom.
MAT_023_3	MAT	023	3	Kumn kam a en lbbng a pininturan ti mapudew, maganda ten luwas na. Peru ten disalad ay putat ti bungu sakay atanan a madingt.	Pareho kamo sa mga lubungan nga napinturahan ning put kag maayo siruon sa luwas, pero sa suyod hay kahigk kag puro lang tuy-an.
MAT_023_3	MAT	023	3	En agum ay blbggn moy ten sinagoga moy hidi, sakay usign moy hidi ten banu-banuwan.	Ang iban latiguhon sa indo mga sinagoga kag aber diin sinda magkadto pasakitan nindo sinda.
MAT_023_3	MAT	023	3	ugasan moy en luwas nen tasa sakay penggan moy, peru ten disalad ay putat ti kasakiman sakay pagkamakasadili.	Ginahugasan lang nindo ang luwas ng tasa kag pinggan para masunod ang indo patakaran, pero sa suyod ng indo tagipusuon hay pun ning pagkahakog kag pagkamakasarili.
MAT_023_3	MAT	023	3	Kkkamkamn moy en kabiyagan nen bilu hidi a bbbi, sakay magparaan kam ten pamamag-itan nen atakdug a pgdasal.	Ginaubos nindo buoy ang mga propidad ng mga bayo kag indo lang ginatabon-tabunan ang indo malain nga ginahuman paagi sa mahab nga mga pangamuy.
=======
MAT_023_1	MAT	023	1	En tagapagtoldu hidi nen Kautusan ay ten Pariseo hidi ay hidi en tehud a karapatan a mngpaliwanag ten Kautusan ni Moises.	Ang mga eskriba kag mga Pariseo hay ginasaligan nga mag-isplikar ng Kasuguan ni Moises.
MAT_023_1	MAT	023	1	Kaya dapat moy a gamitn sakay sunudn en atanan a itttoldu di. Peru dyan moy arign en gamet di, gapu awan di gamitn en itttoldu di.	Ngan tumana nindo ang inda ginatudl sa indo, pero ayaw nindo pagsunura ang inda ginahuman kay way da ninda ginasunura ang inda ginatudl.
MAT_023_1	MAT	023	1	Sikam a taga-Jerusalem hidi!	Kamo nga mga taga-Jerusalem!
MAT_023_1	MAT	023	1	Kagiyn ku dikomoy, a pagtknangan nen parusa en tolay hidi nadid a panahun gapu ti atananid a iyd.	Sa matuod lang ginahambay ko sa indo, ang parusa sa adto tanan nga pagpatay hay mababaton ng ini nga henerasyon.
MAT_023_1	MAT	023	1	Pagkargan di ti madggi en tolay, peru ni guramt di ay awan di iyarikad para makatulung ten pgkarga.	Ginapapas-an ninda ang mga tawo ning mabug-at nga mga kasuguan, pero way gid sinda may ginahuman para buligan ang mga tawo agud magagaan ang inda ginapas-an.
MAT_023_1	MAT	023	1	Kaya pagtknangan kam nen parusa nen kkkabunu nen atanan a matuwid a tolay ti munduwiday. Sapul ten pngbunu knni Abel a awan ti kasalanan.	Ngan kamo ang magapanabat ng kamatayon ng tanan nga tawo nga matarong magtun kay Abel hasta kay Zacarias nga ung ni Berekia.
MAT_023_1	MAT	023	1	Sakay en gggamitn di ay kunwari la tnni ketan la ni tolay.	Ang tanan nga ginahuman ninda hay pakit-kit lang sa mga tawo.
MAT_023_1	MAT	023	1	Gugustu di bi a mgyan ten lugar hidi a marangal ten handaan. Kona ten bangku hidi a para ten mgkataas ten sinagoga.	Sa mga punsyunan kag sa mga sinagoga, gusto gid ninda magpungk sa mga pungkuan nga para sa mga importante nga tawo.
MAT_023_1	MAT	023	1	Kaya mngpaangayk han dikomoy ti propeta hidi, mgkatalinu a tolay sakay tagapagtoldu hidi!	Ngan magpamat kamo! Pakaraon ko sa indo ang mga propeta kag mayad nga mga tawo kag mga manunudl.
MAT_023_1	MAT	023	1	Gugustu di bi a batiyn ti pggalang ten matolay hidi a lugar sakay mangaranan a maistu.	Kag sa mga merkado, gusto gid ninda nga abi-abihon kag tahuron sinda kag tawagon nga mga maestro.
MAT_023_1	MAT	023	1	Sikam a lahi hidi ni biklat!	Pareho kamo sa mga sawa!
MAT_023_1	MAT	023	1	Hala sigi! Tapusn moy en sinapulan nen ninunu moy hidi!	Sige, tapusa nindo ang gingtunaan ng indo kalulo-lulohan!
MAT_023_1	MAT	023	1	Kaya gapu ti kinagi moyen, ay sikamon a mismu en nangpatunay a anak kam nen nangbunu hidi ten propeta hidi!	Sa in nindo nga ginahambay, ginaak na nindo nga kamo ang mga inapo ng mga miyugpamatay sa mga propeta.
MAT_023_1	MAT	023	1	Sakay kkkagiyn moy a, Ni biyag kami la ten panahun nen ninunu mi hidi, ay awan kami nakuwan kaguman a nangbunu ten propeta hidi.	Nagahambay kamo, Kung buh lang kami nang tyempo ng amon mga kalulo-lulohan, ind namon patyon ang mga propeta pareho ng inda ginghuman.
MAT_023_1	MAT	023	1	Peru sikam ay dyan kam pangaran a maistu, gapu eessa la en Maistu moy, sakay mattkaka kam a atanan.	Pero kamo, ayaw kamo magpatawag nga maestro, kay mag-utod kamo kag isa lang ang indo Maestro.
MAT_023_1	MAT	023	1	Kttapos iyud ay kinagi ni Jesus ten katolayan sakay ten disepulus na hidi,	Pagkatapos naghambay si Hesus sa mga tawo kag sa iya mga disipulo,
MAT_023_1	MAT	023	1	Burk kam!	Mga buta gid kamo!
MAT_023_1	MAT	023	1	Kona kam han! Ten pangileng ay mgkabait kam a tolay. Peru disalad ay putat kam ti pgkukunwari sakay kadukssan.	Tiyad in kamo, kay sa sir ng mga tawo daw mga matarong kamo, pero ang matuod, puro pakit-kit lang sa mga tawo kay sa suyod ng indo tagipusuon malain gid kamo.
MAT_023_1	MAT	023	1	Sakay dyan kam magngaran ti Ama ten deyaman ti lutaiday. Gapu eessa la en Ama moy a ked dilanget.	Ayaw da nindo pagtawaga nga amay ang aber sin-o diri sa dut, kay isa lang gid ang indo Amay, ang Amay nga yadto sa langit.
MAT_023_1	MAT	023	1	Dyan kam bi pangaran a panginoon. Gapu eessa la en Panginoon moy, awan ti iba nan en Cristo.	Kag ayaw da kamo magpatawag nga maestro, kay isa lang ang indo Maestro, ang Kristo.
MAT_023_1	MAT	023	1	Kakakagbi kam a tagapagtoldu hidi nen Kautusan sakay sikam a Pariseo hidi!	Makaluluoy kamo, mga eskriba kag mga Pariseo!
MAT_023_1	MAT	023	1	En kataasan dikomoy ay dapat a magin tagapagserbi moy.	Ang nagaserbisyo sa iya mga utod, siya ang labaw sa tanan.
MAT_023_1	MAT	023	1	Burk a Pariseo!	Buta kamo nga mga Pariseo!
MAT_023_1	MAT	023	1	En magpakataas ay mebaba, sakay en magpakababa ay metaas.	Ang aber sin-o nga nagapakataas ng iya kaugalingon hay ginapaubos, pero ang aber sin-o nga nagapaubos ng iya kaugalingon hay ginapataas.
MAT_023_1	MAT	023	1	Peru kakagbi kam a tagapagtoldu hidi nen Kautusan sakay sikam a Pariseo hidi!	Makaluluoy kamo, mga eskriba kag mga Pariseo!
MAT_023_1	MAT	023	1	Kakakagbi kam a tagapagtoldu hidi nen Kautusan sakay sikam a Pariseo hidi!	Makaluluoy kamo, mga eskriba kag mga Pariseo!
MAT_023_1	MAT	023	1	Kakakagbi kam a tagapagtoldu hidi nen Kautusan sakay sikam a Pariseo hidi!	Makaluluoy kamo, mga eskriba kag mga Pariseo!
MAT_023_1	MAT	023	1	Sikam a burk a tagagiyya!	Buta gid kamo nga mga miyugtuytoy!
MAT_023_1	MAT	023	1	Kakakagbi kam a tagapagtoldu hidi nen Kautusan sakay sikam a Pariseo hidi!	Makaluluoy kamo, mga eskriba kag mga Pariseo!
MAT_023_1	MAT	023	1	Kakakagbi kam a burk a tagagiyya!	Makaluluoy kamo nga mga buta nga miyugtuytoy!
MAT_023_1	MAT	023	1	Burk kam sakay awan ti nakm!	Mga buang-buang kamo kag buta!
MAT_023_1	MAT	023	1	Kakakagbi kam a tagapagtoldu hidi nen Kautusan sakay sikam a Pariseo hidi!	Makaluluoy kamo, mga eskriba kag mga Pariseo!
MAT_023_1	MAT	023	1	Sakay ni ginamit nen deyaman a manumpa en langet, ay ginamit na en trono nen Diyos, sakay en Diyos a mggetnud a haud.	Kag kung ang tawo manump sa langit, nagapanump siya sa trono ng Dios kag sa Dios nga nagapungk didto.
MAT_023_1	MAT	023	1	Ni ginamit nen deyaman a manumpa en Templo ti pangaku ay ginamit na maski en Diyos a mgyan ten Templo.	Kag kung ang tawo manump paagi sa templo, nagapanump siya bukon lang sa templo kund sa Dios da nga nagaistar didto.
MAT_023_1	MAT	023	1	Kaya ni gamitn nen deyaman a manumpa en altar, ay ginamit na iyud pati en alay ten altar.	Ang altar syempre! Ngan kung ang tawo manump paagi sa altar, nagapanump siya sa altar kag sa tanan nga halad didto.
MAT_023_1	MAT	023	1	Kkkagiyn moy bi a ni gamitn nen manumpa en altar ay bali awan la iyud.	Nagatudl da kamo nga kung ang tawo manump sa altar, ind na kahinangyan nga tumanon niya ang iya gingsumpaan.
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_2	MAT	023	2	nya beman i mas mahalagaid, en alay oni en altar a mangpabanal ten alay?	Diin ang mas importante, ang ginahalad o ang altar nga nagapabalaan sa halad?
MAT_023_2	MAT	023	2	nya beman i mas mahalagaid, en gintu oni en Templo a mangpabanal ten gintu?	Diin ang mas importante, ang bulawan o ang templo nga nagapabalaan sa bulawan?
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_2	MAT	023	2	Bbbunuwn moy en propeta hidi, sakay bbbatuwn moy en inutusan hidi nen Diyos a angay dikomoy!	Ginapatay nindo kag ginapambugoy hasta mamatay ang mga propeta nga gingsug ng Dios sa indo.
MAT_023_2	MAT	023	2	Itttoldu moy a ni gamitn nen manumpa en Templo ay bali awan la iyud.	Nagatudl kamo nga kung ang tawo manump paagi sa templo, ind na niya kahinangyan magtuman sa iya gingsumpaan.
MAT_023_2	MAT	023	2	Hanggan ten pngbunu knni Zacarias a anak ni Baraquias a binunu moy ten pag-itan nen pgtutudan ti alay ten Templo.	Gingpatay nindo siya didto sa tung ng templo kag ng altar.
MAT_023_2	MAT	023	2	Padddeklln di en pgdttonan di hidi ti bersikulu a nakabkkd ten muding di sakay ten barasu di hidi, sakay paatakdugn di en maroymaroy nen garayan nen badu di.	Ginapalapad ninda ang mga butangan ng hambay ng Dios halin sa Kasulatan sa inda agtang kag braso. Kag gingpahab ninda ang mga pabitin sa gayad ng inda bar para hambayon nga sinda hay mga diosnanon.
MAT_023_2	MAT	023	2	Bunuwn moy en agum, sakay en agum ay ipaku moy ten kudus.	Ang iban sa inda hay patyon nindo kag ipalangsang sa krus.
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_2	MAT	023	2	Awan moy maginanan en parusa moy ti impiyerno!	Ind gid kamo makalikaw sa parusa sa impyerno!
MAT_023_2	MAT	023	2	Peru ni gamitn nen manumpa en alay ten altar ay kailangan a tupadn na en sinumpaan na.	Pero kung manump siya paagi sa ginghalad nga yar sa altar kahinangyan tumanon gid niya ang iya gingsumpaan.
MAT_023_2	MAT	023	2	Ugasan mu pa en disalad nen tasa sakay penggan, sakay magin malinis dn bi en luwas na!	Hugasi anay ang suyod nga parte ng indo tasa kag pinggan, agud ang luwas hay maging malimpyo da.
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_2	MAT	023	2	Saran moy en insektu hidi ten inumn moy, peru itlmok moy bi en kamelyu!	Kamo hay pareho sa tawo nga nagasay ng sapat-sapat sa iya ginainom pero ginatuyon naman niya ang kabahoy nga sapat pareho sa kamelyo.
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_2	MAT	023	2	Magkukunwari kam!	Mga hipokrito!
MAT_023_3	MAT	023	3	Naggamet kam ti mgkaganda a pglbbngngan nen propeta hidi tenhud, sakay pinaganda moy en pglbbngngan nen mgkabait hidi a tolay.	Nagahuman kamo ning mga lubungan ng mga propeta kag mga matarong kag ginapakaayo gid nindo ini.
MAT_023_3	MAT	023	3	En agum ay blbggn moy ten sinagoga moy hidi, sakay usign moy hidi ten banu-banuwan.	Ang iban latiguhon sa indo mga sinagoga kag aber diin sinda magkadto pasakitan nindo sinda.
MAT_023_3	MAT	023	3	ugasan moy en luwas nen tasa sakay penggan moy, peru ten disalad ay putat ti kasakiman sakay pagkamakasadili.	Ginahugasan lang nindo ang luwas ng tasa kag pinggan para masunod ang indo patakaran, pero sa suyod ng indo tagipusuon hay pun ning pagkahakog kag pagkamakasarili.
MAT_023_3	MAT	023	3	Kkkamkamn moy en kabiyagan nen bilu hidi a bbbi, sakay magparaan kam ten pamamag-itan nen atakdug a pgdasal.	Ginaubos nindo buoy ang mga propidad ng mga bayo kag indo lang ginatabon-tabunan ang indo malain nga ginahuman paagi sa mahab nga mga pangamuy.
MAT_023_3	MAT	023	3	Pumensangan ku dn a gustu a puronn en anak mu hidi a kona ten pnglkkp nen inahin a manok ten sepsep na hidi. Peru umd kam!	Madam ka beses nga gusto ko kunt tipunon kamo kag diparahon nga daw sa mung nga ginakuuban ang iya mga isiw sa idayom ng iya pakpak, pero ind nindo gusto!
MAT_023_3	MAT	023	3	Kumn kam a en lbbng a pininturan ti mapudew, maganda ten luwas na. Peru ten disalad ay putat ti bungu sakay atanan a madingt.	Pareho kamo sa mga lubungan nga napinturahan ning put kag maayo siruon sa luwas, pero sa suyod hay kahigk kag puro lang tuy-an.
MAT_023_3	MAT	023	3	Lebutn moy en susuluk ni munduwiday sakay digidigeten para makaakit kam la ti essa a Hentil ten pnnampalataya a Judio.	Nagatabok kamo sa dagat kag nagakadto sa mga lugar para makakumbinsi kamo ning aber isa lang ka tawo nga maging indo tagasunod.
MAT_023_3	MAT	023	3	Peru ni gamitn nen manumpa en gintu ten Templo ay kailangan a tupadn na en sinumpaan na.	Pero kung manump siya paagi sa bulawan ng templo, kahinangyan tumanon gid niya ang iya gingsumpaan.
MAT_023_3	MAT	023	3	Magikapu kam maski ten naani moy hidi ten pangrikadu hidi. Peru linimon moy bi en mas mahalaga hidi a adal a ked ten Kautusan, kona ten katarungan, habag, sakay katapatan.	Ginatao nindo sa Dios ang ikanapuy aber ang mga panaby, pero gingpabay-an nindo ang mas importante nga mga sug parti sa matarong nga pagkabuh, pagkamaluluy-on kag pagkamatutom.
MAT_023_3	MAT	023	3	Harangn moy en tolay hidi tnni awan makasddp ten kahariyan dilanget.	Gingsarhan nindo ang pwertahan kung sa diin makasuyod kunt ang mga tawo sa gingharian ng Dios.
MAT_023_4	MAT	023	4	Ni makaakit kamon ay gamitn moy siya a mas maduks pa nan sikam, kaya mas dikl en pagkakataun a maparusaan siya ti impiyerno.	Pero ginghuman nindo sinda nga tagasunod nindo nga sobra pa kalain kaysa sa indo kag angay gid nga parusahan sa impyerno.
>>>>>>> 7ecbd5fd670f8dfc71a1b8d24ef2f53232acf56c
MAT_023_4	MAT	023	4	Gapu sikam a mismu ay umd a sumddp haud.	Kamo mismo hay ind magsuyod, tapos ginaharangan pa nindo ang mga nagatinguh nga makasuyod.
MAT_023_4	MAT	023	4	Tama la a gamitn moy iyud peru awan dapat a kalimunan en agum.	Dapat nga tiyad ini ang indo ginahuman, pero ayaw da nindo pagpabay-i ang iban nga mga sug.
MAT_023_4	MAT	023	4	Kaya lalu a dumggi en parusa moy!	Ngan mas dak ang parusa nga indo mababaton!
<<<<<<< HEAD
MAT_023_4	MAT	023	4	Tama la a gamitn moy iyud peru awan dapat a kalimunan en agum.	Dapat nga tiyad ini ang indo ginahuman, pero ayaw da nindo pagpabay-i ang iban nga mga sug.
MAT_023_4	MAT	023	4	Ni makaakit kamon ay gamitn moy siya a mas maduks pa nan sikam, kaya mas dikl en pagkakataun a maparusaan siya ti impiyerno.	Pero ginghuman nindo sinda nga tagasunod nindo nga sobra pa kalain kaysa sa indo kag angay gid nga parusahan sa impyerno.
MAT_024_1	MAT	024	1	En ked ten bubungan ay dyan dn magabala a mngngay ti nyaman ten disalad nen bilay na.	Ang matabuan nga yar sa luwas ng iya bayay hay ind na dapat magsuyod para magbuoy ning aber ano.
MAT_024_1	MAT	024	1	Peru awan ti makatukoy ten aldew ay ten odas a mangyari iyd. Magin en anghel hidi dilanget oni en Anak ay awan makatukoy, nan en Ama la.	Kung parti sa adlaw kag oras ng akon pag-abot, way gid ning may nakakasayod aber ang mga anghel sa langit o ako nga Ung ng Dios, kund ang Amay lang gid.
MAT_024_1	MAT	024	1	Gapu ten kkkakpal nen kadukssan ay manglamig en pgmahal nen kakpalan.	Kag tungod sa pagdam ng sobra nga kalainan, magapanglamig ang paghigugm ng kadamuan.
MAT_024_1	MAT	024	1	Peru en manatili a tapat hanggan ten katapusan ay maligtas.	Pero ang nagatiis nga magtuman sa akon hasta sa katapusan imaw ang maluluwas.
MAT_024_1	MAT	024	1	Sakay ipangaral en Maganda a Bareta tungkul ten pghari nen Diyos ti buuwiday a mundu, tnni masanig nen atanan a bansa. Sakay dumemt dn en katapusan.	Kag ang Maayong Balit parti sa paghahar ng Dios hay iwali sa bilog nga kalibutan para makasayod ang tanan nga mga tawo, bago mag-abot ang katapusan.
MAT_024_1	MAT	024	1	Intendiyn moy iyd ti mapiyya: ni ketan moy dn a mangyari ten Banal a Lugar en tunay ti duks a gamet a awan ti kaparehu a kinagi ni propeta Daniel,	Naghambay pa gid si Hesus, Pag makit nindo nga ginapatindog na sa balaan nga lugar ang kalain-lain gid nga butang nga gingpropesiya ni Propeta Daniel kamo nga nagabasa, intindihon gid nindo kung ano ang gusto hambayon ini,
MAT_024_1	MAT	024	1	ay en ked hidi ti Judea ay dapat a guminan dn ten bukid hidi.	ang yadto sa Judea dapat magbakwit na pakadto sa kabukiran.
MAT_024_1	MAT	024	1	Dikona a mggetnud ti Jesus ten Bukid nen Olibo hidi, ay pasekretu a ummadeni dikona en disepulus na hidi sakay nagtanung, Nikan a mangyari i bagayid a hidi iyd?	Mintras nagapungk si Hesus didto sa Bukid ng mga Olibo, nagpalapit sa iya ang mga disipulo nang sinda na lang. Nagpangutana sinda, Balitai kami kung san-o matab ang mga butang nga imo ginghambay.
MAT_024_1	MAT	024	1	Sakay en ked ten uma na ay dyan dn umuli para mngngay ti pagalikbkb na.	Ang matabuan nga yadto sa uma hay ind na dapat magbalik para magbuoy ng iya pangsuy-ob.
MAT_024_1	MAT	024	1	Kakakagbi en mgkabuktet hidi sakay en tehud hidi a anak a sumusu ti aldewid a hidi iyud!	Sa adto nga tyempo, makaluluoy ang mga nabdos kag ang mga nagapasuso kay mahuhugaan gid sinda magbakwit!
MAT_024_1	MAT	024	1	Ipagdasal moy a en kgginan moy ay awan metaun ti skdgnen sakay Aldew ni Kimang.	Magpangamuy kamo nga ang indo pagbakwit hay ind matab sa tiglalamig o sa Adlaw nga Inugpahuway.
MAT_024_1	MAT	024	1	Gapu ti panahunid a iyud ay magdanas en atanan a tolay ti dikl a kahirapan a awan palla naranasan sapul dikona lalangn i munduwiday a hanggan nadid. Sakay awan dn iyud mangyari a ruway.	Kay sa adto nga tyempo, magaabot ang sobra nga kahugaan nga way pa gid natab magtun nang gingtuga ang kalibutan hasta niyan kag ind na matatab pa hasta san-o.
MAT_024_1	MAT	024	1	Sakay ni awan paaperitn nen Diyos i aldewid a hidi iyud ay awan ti maburay a tolay.	Kung ind patag-uron ng Dios adto nga tyempo, way gid ning may maluwas.
MAT_024_1	MAT	024	1	Ni deyaman en matapat sakay matalinu ten tagapagserbi hidi ay siya i pamahalannid nen amu di ten agum a tagapagserbi.	Ang masaligan kag kamayad nga ulipon imaw ang ginapil ng amo agud magdumaya sa iban nga mga suluguon sa bayay.
MAT_024_1	MAT	024	1	Sakay ni tehud a magkagi dikomoy a, En Cristo laid!	Ngan kung may maghambay sa indo, Yari ang Kristo!
MAT_024_1	MAT	024	1	Pinagpala i tagapagserbiyid a iyud ni demttan siya nen amu na a saiyud i gamitn naid!	Bulahan adto nga ulipon pag maabutan siya ng iya amo nga nagahuman ng iya trabaho.
MAT_024_1	MAT	024	1	Gapu tehud a lumitaw a awan tatarudan a Mesias, sakay awan tatarudan a propeta.	Kay may magaabot nga bukon matuod nga mga kristo kag bukon matuod nga mga propeta.
MAT_024_1	MAT	024	1	Kagiyn ku dikomoy, a gamitn siya nen amu na a mamahala ten atanan a ari-ariyan na.	Sa matuod lang ginahambay ko sa indo, padumayahon siya ng iya amo sa tanan niya nga propidad.
MAT_024_1	MAT	024	1	Tandaan moy, indipalongu ku dn iyd a ingkagi dikomoy tnni makapaghanda kam.	Ngan tandai nindo, ginahambay ko na ini nga daan sa indo bago pa matab.
MAT_024_1	MAT	024	1	Kaya ni kagiyn di a, Ked siya ti parangud, dyan kam angay haud.	Ngan kung may maghambay sa indo, Si Kristo hay yadto sa tiway nga lugar! ayaw kamo magkadto.
MAT_024_1	MAT	024	1	Tummbbig ti Jesus, Mangilag kam tnni awan kam metawtaw nen deyaman!	Nagsabat si Hesus sa inda, Mag-andam kamo nga way ning may makapatayang sa indo.
MAT_024_1	MAT	024	1	Gapu ni sakonya a kabilis en kilat ti sikatan a mangdemlag hanggan ti sarmman, ay kona bi hud en kddemt nen Anak nen Tolay.	Kay ang pagbalik ko nga Ung ng Tawo hay makikit ng tanan kay pareho ini sa kilat nga ang iya kahayag hay makit magtun sa este hasta sa weste.
MAT_024_1	MAT	024	1	Ni hdya i pppgyananid nen bangkay ay ked bi hud en wakwak hidi.	May hambayanon nga tiyad ini, Kung diin ang may patay nga lawas, didto nagatipon ang mga buwitri.
MAT_024_1	MAT	024	1	Kttapos ni panahunid a iyud ni kahirapan, ay dumiklm en aldew, sakay awan dn dumemlag en bulan.	Pagkatapos ng mga kahugaan sa adto nga tyempo, sa nga daan magaduyom ang adlaw, ind na magahayag ang bulan kag magakahuyog ang mga bituon.
MAT_024_1	MAT	024	1	Gapu makpal a lumitaw a magkagi a, Sikn en Cristo! Makpal en metawtaw di.	Kay kadam ang magaabot kag magahambay sinda, Ako imaw ang Kristo, kag kadam ang inda mapapatayang.
MAT_024_1	MAT	024	1	Sakay lumitaw dn en senyal nen Anak nen Tolay dilanget. Magkahud ti kalungkutan en atanan a tolay ti munduwiday pkketa di ten Anak nen Tolay a ked ten panganurin.	Pagkatapos makikit sa langit ang tand ng Ung ng Tawo kag magadinanguyngoy ang tanan nga mga tawo sa bilog nga kalibutan.
