id	book	chapter	sentence_no	source_text	target_text
MRK_010_001	MRK	010	001	Despues ya mira si Jesus con ese joven con cario, y ya habla, Ta falta pa tu una cosa.	Ginturuk tana ni Jesus nga may pagpalangga, kag magkuon, May sangka bagay pa nga nakulang kanimo.
MRK_010_001	MRK	010	001	Mientras ta camina ya sila para anda na Jerusalem, si Jesus ya man una canila, y el di suyo maga dicipulo ya queda asustao y el maga gente ta sigui canila ya tene miedo.	Sa dalanun sanday Jesus patukad sa Jerusalem, kag nagauna si Jesus sa anang mga disipulo. Natingala sanda, kag ang iba tana nga mga nagasurunod nahadluk.
MRK_010_001	MRK	010	001	Y aquel tiempo mucho del maga gente importante ahora, ay queda hende importante, y el maga hende importante ay queda importante despues.	Pero duro nga mga dungganun kadya ang mangin kubus sa urihi kag duro nga mga kubus kadya ang mangin dungganun sa urihi.
MRK_010_001	MRK	010	001	Cuando ese joven ya oi el maga palabra di Jesus, ya cambia gayot el ichura del di suyo cara y ya queda le bien triste. Despues ya sale le dayun, cay tiene le grande riqueza.	Pagkabati kang tawo ka dya, nasubuan gid tana ka mayad kag nagpanaw nga masinurub-un tungud nga tama gid tana ka manggaranun.
MRK_010_001	MRK	010	001	ay recibi sila mas pa que con el tiene sila este tiempo, como casa, hermano, hermana, nana, maga bata y maga propiedad, y el mismo tiempo el maga gente ay hace malo canila.	nga indi makabaton kang balus nga sanggatos ka pilo sa kadya nga mga panag-onmga balay, mga kabugtoan, mga nanay, mga kabataan, kag mga kalupaan, imaw man ang mga paghingabot.
MRK_010_001	MRK	010	001	Ya habla si Jesus canila, Deverasan ta habla gayot yo que todo el quien ya deja el di ila maga casa, o ya deja di ila maga hermano y hermana, o el di ila tata y nana y di ila maga anak, o ya deja tamen el di ila propiedad, por amor di mio y cay ta habla sila con otros acerca del Buen Noticia de Dios,	Nagsabat si Jesus, Sugidan ko kamo, wara ti bisan sin-o nga nagbiya kang anang balay ukon mga kabugtoan ukon nanay ukon tatay ukon mga kabataan ukon mga kalupaan tungud kanakun kag sa Mayad nga Balita,
MRK_010_001	MRK	010	001	Despues ya principia si Pedro habla con Jesus, Na, came gale! Ya otorga ya gane came deja todo las cosas para sigui lang con uste.	Dayon nagkuon si Pedro, Kami tamun, ginbayaan namun ang tanan kag nagsunod kanimo.
MRK_010_001	MRK	010	001	Ya mira si Jesus canila, y ya habla, El maga cosas imposible para hace el maga gente, posible para con Dios, cay Dios puede hace todo las cosas.	Ginturuk sanda ni Jesus kag nagkuon, Kon sa tawo indi gid dya mahimo, pero lain tana sa Dios, tungud hay ang tanan nga butang mahimo na.
MRK_010_001	MRK	010	001	Despues el maga dicipulo ya queda bien estraao, y ya pregunta con Jesus, Si ansina gale, quien pa man ay puede queda salvao del pecado?	Tungud ka dya, labi pa gid nga natingala ang mga disipulo, kag nagpinamangkotanay sanda, Kon amo, sin-o run lang bay ang maluwas?
MRK_010_001	MRK	010	001	Mas facil pa entra el camello na agujero del aguja que con el gente rico para llega na lugar donde Dios ta reina.	Mas mahapus pa sa kamelyo ang mag-agi sa buho kang dagum sangsa manggaranun nga magpasakup sa paghari kang Dios.
MRK_010_001	MRK	010	001	Cuando el maga dicipulo ya oi su maga palabra ya queda sila pasmao, pero si Jesus ya habla ole canila, Maga amigo, bien dificil gayot para el maga gente llega na Reino de Dios.	Natingala gid ang mga disipulo sa mga ginpanghambal na nga dya. Pero nagkuon liwan si Jesus kananda, Mga anak, tama gid ka budlay ang magpasakup sa paghari kang Dios.
MRK_010_001	MRK	010	001	Despues de salir el joven, ya mira si Jesus alrededor di suyo y ya habla con su maga dicipulo, Que bien dificil gayot para con el maga gente rico queda un ciudadano del Reino de Dios.	Dayon, nagturuk si Jesus sa palibot kag nagkuon sa anang mga disipulo, Daw ano ka budlay para sa mga manggaranun nga tawo ang magpasakup sa paghari kang Dios.
MRK_010_002	MRK	010	002	Pero ay llega el tiempo que ay recibi sila vida eterna.	Kag sa paraaboton nga mga panag-on makaangkun tana kang kabuhi nga wara ti katapusan.
MRK_010_002	MRK	010	002	Anda ya tu y vende todo el di tuyo bienes, y dale ese cen con el maga pobre, despues vene ya y sigui conmigo, y na ultimo ay tene tu riqueza na cielo.	Panaw kag ibaligya ang imong mga pagkabutang kag ang kwarta ipanugro sa mga imol, kag makaangkun ikaw kang manggad sa langit, pagkatapos, balik ikaw rugya kag magsunod kanakun.
MRK_010_002	MRK	010	002	Entonces ya manda si Jesus con el doce dicipulo arrima cerca con ele, y ya principia le habla canila acerca del cosa ay sucede con ele.	Gintipon ruman ni Jesus ang anang mga disipulo kag naghambal tana kananda nahanungud sa anang ginapaabot nga matabo kana.
MRK_010_002	MRK	010	002	Puede ba ustedes toma el laman del copa de sufrimiento que ay toma yo?	Masarangan bala ninyo atubangun ang mga pag-antos nga akun pagaantoson?
MRK_010_002	MRK	010	002	Nuay ningunos bueno, sino Dios lang.	Wara gid ti iba nga mayad kundi ang Dios gid lang.
MRK_010_002	MRK	010	002	Y mientras ta sale ya sila na pueblo junto con el manada de gente, ya mira sila un gente bulak, el nombre si Bartimeo, el anak di Timeo, y sentao le na canto del camino.	Tana ka dya si Bartimeo nga bata ni Timeo.
MRK_010_002	MRK	010	002	Pero mas peor pa ya grita le, Jesus, Hijo di David, tene lastima conmigo!	Pero gintudohan na pa gid gani nga singgit, Kaliwat ni David, maluoy ikaw kanakun!
MRK_010_002	MRK	010	002	Na, bueno ya tu por causa del di tuyo fe conmigo.	Ang imong pagtoo amo ang nag-ayad kanimo.
MRK_010_002	MRK	010	002	Despues bien mucho gente ya ajunta otra vez alla donde le. Y ya ensea tamen ele canila como ese el costumbre di suyo.	Tama ruman ka duro nga mga tawo ang nagtiripon kana kag ginpanudloan na sanda suno sa anang kinaandan.
MRK_010_003	MRK	010	003	Y puede ba ustedes aguanta el bautismo, quiere decir el sufrimiento de agonia, que ay sufri yo?	Masarangan man bala ninyo atubangun ang kamatayun nga akun pagaagumun?
MRK_011_001	MRK	011	001	Pero si hende ta perdona canila, el di ustedes Padre na cielo hende tamen ay perdona el di ustedes maga culpa.	Pero kon indi gani kamo magpatawad sa iba, indi man kamo pagpatawarun kang inyo Amay sa langit.
MRK_011_001	MRK	011	001	Despues ya habla le con ese pono, Desde ahora nuay ningunos quien ay puede come el di tuyo fruta!	Gani ginkun-an na ang kahoy nga higera, Halin kadya wara run gid ti may magkaun kang imong bunga.
MRK_011_001	MRK	011	001	Ya llega ya sila na orilla del Monte de Olivo cerca na Jerusalem y cerca tamen na maga barrio de Betfage y Betania. Despues ya manda si Jesus dos dicipulo para man una canila.	Kang nagahinamput run sanday Jesus sa Jerusalem marapit sa mga banwa kang Betfage kag Betania, rugto sa Bukid kang mga Olibo, ginsugo ni Jesus ang darwa na ka mga disipulo
MRK_011_001	MRK	011	001	Pero antes sila de caminar ya habla anay le canila, Anda ustedes na siguiente barrio, y si ay llega alla, ay puede ustedes mira dayun un asno trincao, que nuay pa ningunos munta.	nga nagakuon, Agto kamo sa sunod nga baryo. Pag-abot ninyo rugto, may makita kamo nga sangka tinday nga asno nga nabangut kag wara pa gid masakyi.
MRK_011_001	MRK	011	001	Y ya habla si Jesus canila, Na, hende tamen yo ay habla con ustedes si quien conmigo ya dale el autoridad para hace yo este maga cosas.	Kag ginkun-an man sanda ni Jesus, Indi ko man pag-isugid kaninyo kon ano ang akun awtoridad sa paghimo kang dya nga mga butang.
MRK_011_001	MRK	011	001	Poreso ya habla ya lang sila con Jesus, No sabe came.	Gani nagsabat sanda kay Jesus, Wara tamun kamaan.
MRK_011_001	MRK	011	001	Pero si ay habla kita ese autoridad ya sale na gente lang, maca miedo kita, cay todo el maga gente ta cree que si Juan el deverasan profeta de Dios.	Pero kon magkuon kita nga Sa tawo maghalin Nahadluk sanda sa mga tawo tungud hay ginakilala kang mga tawo nga si Juan matuod nga propeta.
MRK_011_001	MRK	011	001	Ta man discutijan sila con uno y otro, Si ay habla kita de Dios ese, ay habla le canaton, Na, porque man ustedes nuay cree con Juan?	Kag nagbinaisay sanda nga nagakuon, Kon magkuon kita nga sa Dios maghalin, makuon tana nga, Andut nga wara kamo magpati kana?
MRK_011_001	MRK	011	001	Ya sale ba ese autoridad con Dios o ya sale lang con el gente? Contesta dao ustedes ese mi pregunta.	Sugidi ninyo ako, sa diin naghalin ang awtoridad ni Juan sa pagpangbawtiso, sa Dios bala ukon sa tawo?
MRK_011_001	MRK	011	001	Y ya habla si Jesus canila, Tiene tamen yo un pregunta para con ustedes. Si ay contesta ustedes conmigo, ay habla yo de donde ya sale el di mio autoridad para hace yo este maga cosas.	Nagkuon si Jesus kananda, May pamangkot man ako kaninyo; sabta ninyo ako, kag isugid ko kaninyo kon ano ang akun awtoridad sa paghimo kang dya nga mga butang.
MRK_011_001	MRK	011	001	Y ya habla sila con ele, Cosa man derecho uste tiene para hace este maga cosas?	Ginpamangkot nanda si Jesus, Ano ang imo awtoridad sa pagpanghimo kang dya nga mga butang?
MRK_011_001	MRK	011	001	Despues ya bira sila otra vez na Jerusalem, y mientras ta camina pa si Jesus adentro del templo, ya atraca con ele el maga padre mayor y el maga maestro Judio y el maga alto oficial del iglesia del maga Judio.	Nag-abot ruman sanday Jesus sa Jerusalem kag kang nagapanaw tana sa templo, ginparapitan tana kang mga pangulo kang kaparian, mga manunudlo kang Kasugoan kag kang mga kamal-aman.
MRK_011_001	MRK	011	001	Cada vez ustedes ta reza y ta llega acorda que tiene ustedes agravio con otros, necesita ustedes perdona canila, para el Padre na cielo ay perdona tamen el di ustedes maga culpa.	Sa tion nagapangamuyo kamo, kon may ginalainan kamo kang buut patawara anay ninyo tana agud to nga ang inyo Amay sa langit magapatawad man kaninyo sa inyo mga kasal-anan.
MRK_011_001	MRK	011	001	Y ta habla tamen yo con ustedes, si ta reza con Dios y ta cree gayot que ay recibi ustedes aquel cosa ustedes ta pidi, ay dale gayot ele.	Gani ginakuon ko kaninyo nga kon mangamuyo gani kamo sa pagpangayo kang bisan ano nga butang, magtuo kamo nga inyo run dya nabaton kag maangkun gid ninyo dya.
MRK_011_001	MRK	011	001	Deverasan gayot el cosa yo ta habla, si quien ay habla con este monte, Sale de aqui y cambia na mar, y si nuay ele duda na su corazon, sino ta cree gayot ele que el cosa le ta habla ay sucede, entonces ay sucede gayot ese.	Sugidan ko kamo, ang bisan sin-o nga magkuon sa bukid nga dya nga maghalin kag magsaylo sa dagat, kag wara nagapangduha-duha sa anang tagipusoon kundi nagatuo nga ang anang ginkuon matabo gid, matuman gid dya.
MRK_011_001	MRK	011	001	Ya contesta si Jesus con Pedro, Necesita tu tene fe con Dios.	Nagkuon si Jesus kananda, Magtoo kamo sa Dios!
MRK_011_001	MRK	011	001	Y si Pedro ya acorda dayun, y ya habla con Jesus, Maestro, mira uste o! El ponoy higuera que ya maldici uste ayer, ya queda gayot bien seco!	Nadumduman ni Pedro ang natabo kag nagkuon tana kay Jesus, Maestro, turuka bala, ang kahoy nga higera nga imo ginsumpa laya run!
MRK_011_001	MRK	011	001	Ala maana mientras ta pasa sila alla, ya mira sila el mismo pono del higuera, muerto ya y seco gayot hasta el reis.	Pagkaaga, samtang nagapanaw sanda sa dalanun, nakita nanda ang kahoy nga higera nga laya run hasta gid sa anang mga gamot.
MRK_011_001	MRK	011	001	Cuando ta cerra ya el noche, si Jesus pati su maga dicipulo ya anda afuera del ciudad.	Pagkasirum, naggwa sanday Jesus sa syudad.
MRK_011_001	MRK	011	001	Cuando ya oi el maga mayor del maga padre Judio y el maga maestro Judio el cosa ya sucede, ya planea sila si paquemodo para mata con Jesus.	Nabatian dya kang mga pangulo kang kaparian kag kang mga manunudlo kang Kasugoan. Gani, nagpangita sanda kang paagi nga mapatay si Jesus.
MRK_011_001	MRK	011	001	Despues ya ensea le canila hablando, Hende ba ta habla na Sagrada Escritura que Mi casa amo ta llama el lugar donde ta reza todo el clase de gente?	Gintudloan na ang mga tawo, Indi bala nga nasulat sa kasulatan nga nagkuon ang Dios Ang akun balay pagatawgun nga balay-parangamuyoan para sa tanan nga mga katawhan halin sa nagkalain-lain nga mga nasyon?
MRK_011_001	MRK	011	001	Y si algunos ay pregunta con ustedes, Porque man ta desata con ese? habla con ele, El di amon amo ta necesita con este asno, pero ay devolve le dayun con este.	Kon may mamangkot gani kaninyo kon andut nga ginahimo ninyo ria, sabtun ninyo nga, Kinahanglan dya kang Ginoo kag ibalik na man dayon.
MRK_011_001	MRK	011	001	Despues ya camina sila para aquel barrio, y ya encontra sila con el asno trincao na puerta del casa cerca na camino, y ya desata sila con ese.	Gani nagpanaw sanda kag nakita nanda sa dalan ang sangka tinday nga asno nga nabangut sa pwertahan kang sangka balay, kag ginhubadan nanda dya.
MRK_011_001	MRK	011	001	El maga gente quien talla parao ya habla canila, Cosa man ustedes ta hace? Porque man ta desata con ese asno?	Ang mga tawo rugto nga nagatirindug namangkot kananda, Andut nga ginahubadan ninyo ang tinday nga ria?
MRK_011_001	MRK	011	001	Ya habla sila el cosa lang si Jesus ya habla canila, y el maga gente ya deja canila que desata con ese.	Nagsabat sanda suno sa ginkuon ni Jesus kananda, kag ginpabay-an sanda nga maghalin.
MRK_011_001	MRK	011	001	Despues ya lleva sila con el asno para con Jesus, y ya pone sila cuanto bilug del di ila ropa na detras del asno, y ya munta si Jesus con ese.	Gindara nanda ang tinday nga asno kay Jesus kag ginhapinan nanda kang andang mga kunup ang likod na ka dya kag nagsakay si Jesus rugya ka dya.
MRK_011_001	MRK	011	001	Y mucho gente ta pone tamen ropa na camino donde ta pasa si Jesus para dale mira respeto, y el los demas ta corta maga rama diutay na orilla del camino, y ta pone tamen na camino donde ta pasa si Jesus, para dale honor con ele como ta dale con el rey.	Duro nga mga tawo ang naghurumlad kang andang mga kunup sa dalan, samtang ang iba tana nagpanapas kang mga marabong nga sanga sa kaumahan kag ginpangladlad sa dalan.
MRK_011_001	MRK	011	001	Aquellos quien talla adelante y atras di suyo ta grita, Hosana!	Ang mga tawo nga nagauna kay Jesus kag ang mga nagasurunod kana nagasiringgit, Hosanna!
MRK_011_001	MRK	011	001	Y ya prohibi le con el maga gente hace pasada na lugar del templo si ta lleva el di ila carga.	Gindumilian na ang bisan sin-o nga magdara kang bisan ano nga mag-agi sa templo.
MRK_011_001	MRK	011	001	Bendicido el quien ay reina como el di aton tatarabuelo si David!	Pakamayadun ang magaabot nga ginharian kang atun ulang nga si David.
MRK_011_001	MRK	011	001	Despues ya anda sila na Jerusalem, y cuando ya llega sila, ya entra si Jesus na templo, y ya principia le arria con el maga gente quien ta man compra y ta vende adentro del templo.	Pagkaabot nanda sa Jerusalem, nagsulud si Jesus sa templo kag ginpanabog na ang mga nagapamaligya kag nagapamakal.
MRK_011_001	MRK	011	001	Cuando ya llega si Jesus na Jerusalem, ya entra le na templo, y ya mira le todo el maga cosas alla.	Nagsulud si Jesus sa Jerusalem kag nag-agto tana sa templo kag nagpanghulung-hulung sa palibot.
MRK_011_001	MRK	011	001	Y el maga dicipulo ya oi el cosa le ya habla.	Ang ginkuon na nga dya nabatian kang anang mga disipulo.
MRK_011_001	MRK	011	001	Ala maana cuando ya sale sila na Betania, bien con hambre gayot si Jesus,	Pagkadason nga adlaw, samtang nagapabalik sanday Jesus halin sa Betania, nakabatyag tana kang gutum.
MRK_011_001	MRK	011	001	y ya mira le un pono de higuera poco lejos canila.	May nakita tana sa unahan nga kahoy nga higera nga marabong ang anang mga dahon.
MRK_011_002	MRK	011	002	Bendicido el quien ta vene na nombre del Dios el Seor!	Pakamayadun ang nagaabot nga ginpadara kang Ginoo!
MRK_011_002	MRK	011	002	Tiene sila miedo con ele, cay todo el maga gente ta asusta por causa del di suyo enseanza.	Nahadluk sanda kana tungud hay ang tanan nga mga tawo nanamian gid sa anang mga ginapanudlo.
MRK_011_002	MRK	011	002	Entonces ya anda le mira si tiene ese fruta.	Gin-agtonan na dya kag turukun kon may bunga.
MRK_011_002	MRK	011	002	Pero ya sale le dayun para anda na Betania, junto con el di suyo doce dicipulo, cay bien tarde ya gayot.	Tungud hay sirum run, naggwa si Jesus kag nag-agto sa Betania imaw kang napulo'g darwa ka mga disipulo.
MRK_011_002	MRK	011	002	Alabanza con el Dios na cielo!	Dayawun ang Dios sa kalangitan!
MRK_011_002	MRK	011	002	Y ya hace le baliscat con el maga mesa del maga gente quien ta cambia maga cen, y ya hace tamen le baliscat el maga silla de aquellos quien ta vende maga ofrenda de paloma.	Ginpamaliskad na ang mga lamesa kang mga manugbaylo kang kwarta kag ang mga purongkoan kang mga manugbaligya kang pating.
MRK_011_002	MRK	011	002	Desata con ese y lleva aqui.	Hubadi ninyo dya kag dar-un rugya.
MRK_011_002	MRK	011	002	Pero ahora ustedes ta hace con este como el casa del maga ladron!	Pero ginhimo ninyo dya nga paranagoan kang mga takawan.
MRK_011_002	MRK	011	002	Y quien man ya dale con uste ese autoridad para arria con el maga negociante aqui?	Kag sin-o ang nagtugro kanimo kang awtoridad sa paghimo ka dya?
MRK_011_003	MRK	011	003	Cuando ya llega le na pono, ya mira le que tiene lang hojas, pero nuay fruta cay hende pa tiempo.	Pero kang maparapitan na run dya, nasapwan na nga puro lang man dya dahon tungud hay bukun pa ti tagburunga kang higera.
MRK_012_001	MRK	012	001	Por ejemplo, tiene siete man hermano, y el hermano mayor de todo ya casa, despues ya muri y nuay tene anak.	Maestro, nagsulat si Moises para kanatun nga, Kon mapatay ang sangka tawo kag mabilin ang anang asawa nga wara sanda ti bata, kinahanglan nga pangasaw-un kang bugto kang napatay ang balo agud to nga makapamata sanda para sa napatay.
MRK_012_001	MRK	012	001	Cuando el maga muerto ay resucita, hende na esos ay casa ni ay man contratajan para casa, cay el manera del di ila vivir como el maga angeles na cielo.	Nagkuon si Jesus kananda, Nagsayup gid kamo tungud hay wara kamo nakamaan kang ginakuon sa kasulatan ukon kang gahum kang Dios.
MRK_012_001	MRK	012	001	Despues el maga autoridad ta precura arresta con Jesus, cay ya entende sila que aquel cuento ta pone le contra canila, pero tiene man sila miedo con el maga gente, poreso ya deja ya lang sila con ele y ya camina ya.	Ang Ginoo ang naghimo ka dya
MRK_012_001	MRK	012	001	Cuando ya llega ya el tiempo para cosecha ya el uvas, ya manda el dueo uno del di suyo maga ayudante anda con el encargao na plantacion, para saca el di suyo parte del producto.	Kang pag-abot kang tag-arani kang ubas, nagpadara tana kang anang surugoon sa mga agsador sa pagbuul kang anang huray sa patubas.
MRK_012_001	MRK	012	001	Pero el encargao y su maga trabajador ya maltrata con el ayudante, y ya garrutia pa con ese, despues ya manda con ele volve limpio mano.	Pero gindakup kang mga agsador ang surugoon kag ginbakol nanda dya kag ginpabalik nga wara gid ti dara.
MRK_012_001	MRK	012	001	Ya manda ole el dueo otro ayudante, y este tiempo ya hace sila iri el cabeza de ese y ya hace pa averguenza.	Dayon nagsugo liwan ang tag-iya kang lain nga surugoon. Ginlampusan dya kang mga agsador sa ulo kag ginpakahuy-an.
MRK_012_001	MRK	012	001	Despues el dueo ya manda ya tamen ole otro ayudante, pero ya mata sila con ese, poreso ya manda pa gayot le maga otros, y tiene de aquellos ya garrutia sila y con otros ya mata sila.	Amo man dya ang natabo sa iba pa gid nga mga surugoon nga anang ginpadara. Ang iba ginpamakol nanda kag ang iba tana ginpamatay.
MRK_012_001	MRK	012	001	Pero tiene pa un persona que puede le manda, y ese amo lang el di suyo unico anak bien estimao.	Isara run lang ang nabilin nga sarang na mapadara; ang anang pinalangga nga bata.
MRK_012_001	MRK	012	001	Cuando talla ya sila con Jesus, ya habla sila, Maestro, sabe came que uste un gente honesto, y ta trata uste igual con todo el maga gente cay hende uste ta anda favor ni con ningunos, masquin pa aquellos de alto posicion. Y sabe came ta ensea gayot uste el verdad de Dios.	Gintinguhaan kang mga pangulo kang mga Judio nga dakpun si Jesus tungud hay naman-an nanda nga sanda ang ginatumud sa paraanggidan nga dya.
MRK_012_001	MRK	012	001	Ya sucede ese cay ese el querer de Dios, y maca espantar gayot si mira kita!	amo pa ang nangin pinakapamusod nga bato.
MRK_012_001	MRK	012	001	Pero ta man cuento el encargao y su maga trabajador, y ya habla sila, Mira!	Pero nagmunohay ang mga agsador, Dyaay ang manunubli!
MRK_012_001	MRK	012	001	Despues el maga lider del maga Judio ya manda anda para con Jesus cuanto bilug del maga Pariseo y tiene tamen del maga siguidores di Herodes, para puede era sila cuji con Jesus na di suyo maga palabra.	kag tama gid dya ka makatiringala!
MRK_012_001	MRK	012	001	cay sila ta dale lang el maga sobra del di ila riqueza, pero ese viuda masquin bien pobre le, ya dale todo el cen del di suyo busca vida.	Gintawag ni Jesus ang anang mga disipulo kag nagkuon kananda, Sugidan ko kamo nga mas bahul pa ang ginhulog kang imol nga bayi nga dya sangsa tanan nga naghulog kang kwarta.
MRK_012_001	MRK	012	001	Entonces ya cuji sila con ese y ya mata, y ya buta pa su cuerpo afuera del plantacion.	Gani gindakup nanda dya kag ginpatay, kag gintablug sa gwa kang ubasan.
MRK_012_001	MRK	012	001	Ahora, cosa gaja ustedes ta pensa ay hace el dueo si ay sabe ele si cosa alli ya pasa?	Kar-on, ano bay ang himoon kang tag-iya kang ubasan?
MRK_012_001	MRK	012	001	Ya llama si Jesus con su maga dicipulo, y ya habla canila, Ta habla gayot yo con ustedes claro, que este pobre viuda ya pone mas pa que con todo el maga rico,	Dayon may nag-abot nga sangka imol nga bayi nga balo kag naghulog kang darwa ka metal nga sinsilyo nga nagatumbas kang gamay nga kwarta.
MRK_012_001	MRK	012	001	Y nuay ba ustedes lee el cosa ta habla este parte del Sagrada Escritura de Dios	Wara bala ninyo mabasa ang bahin kang kasulatan nga dya?
MRK_012_001	MRK	012	001	El piedra que el maga trabajador nuay accepta ya queda el mas importante na casa.	Ang bato nga wara maluyagi kang mga manughimo kang balay,
MRK_012_001	MRK	012	001	Despues ya llega un viuda bien pobre, y ele ya hace cae dos bilug cen na cajon.	Raku nga mga manggaranun ang naghurulog kang daragkul nga kantidad.
MRK_012_001	MRK	012	001	Necesita ba kita paga impuesto o hende?	May mga Fariseo kag mga sumuronod ni Herodes nga ginpaagto nanda kay Jesus agud dakup-dakupun tana paagi sa anang mga hambal.
MRK_012_001	MRK	012	001	Pero si Jesus sabe el di ila mal intencion, poreso ya habla le canila, Porque man ustedes ta precura cuji conmigo?	Nagparapit sanda kana kag nagkuon, Maestro, naman-an namun nga nagahambal ikaw kang matuod kag wara ikaw nagapadara-dara sa tawo tungud hay wara ikaw ti pinilian. Kag ginatudlo mo kon ano ang kabubut-un kang Dios sa tawo.
MRK_012_001	MRK	012	001	Mientras ta senta si Jesus na templo atubang na cajon del ofrenda, ta mira le con el maga gente ta pone cen adentro.	Ginapamuul nanda ang mga pagkabutang kang mga bayi nga balo kag ginatabon-tabonan lang nanda ang andang mga malain nga ginahimo kang mga malawid nga pagpangamuyo.
MRK_012_001	MRK	012	001	Ya lleva sila con Jesus un bilug cen, y despues ya habla le canila, Na, di quien cara y di quien nombre estampao aqui?	Dapat bala nga magbayad kita ukon indi?
MRK_012_001	MRK	012	001	Y ya habla sila, Del Rey Cesar.	Pero naman-an ni Jesus nga nagapakuno-kuno lang sanda, gani nagkuon tana kananda, Andut haw nga ginadakup-dakup ninyo ako? Taw-i ninyo ako kang sangka kwarta nga pilak, kag turukun ko.
MRK_012_001	MRK	012	001	Despues ya habla si Jesus canila, Entonces entrega con Cesar ese maga impuesto que conviene dale con ele, y dale con Dios el cosas necesita entrega con Dios.	Gintugroan nanda tana. Kag ginpamangkot sanda ni Jesus, Kay sin-o itsura kag ngaran ang nabutang rugya?
MRK_012_001	MRK	012	001	Y cuando ya oi sila el di suyo contestacion, ya queda gayot sila estraao.	Nagkuon sanda kana, Ana kang Emperador!
MRK_012_001	MRK	012	001	Aquel mismo dia tiene del maga Saduceo ya anda con Jesus para hace pregunta.	Gani nagkuon si Jesus kananda, Itugro ninyo sa Emperador ang para sa Emperador kag itugro ninyo sa Dios ang para sa Dios.
MRK_012_001	MRK	012	001	Ta engaa tamen sila con el maga viuda un poco un poco, hasta ay acaba sila saca el di ila maga bienes, y ta reza sila bien largo para tapa el di ila maga mal trabajo, pero Dios ay castiga con el maga maestro Judio mas pesao pa que con ningunos!	Gusto gid nanda magpungko sa mga importante nga purongkoan sa mga sinagoga kag sa mga purongkoan sa tabadan nga gintigana para sa mga dungganun nga tawo.
MRK_012_001	MRK	012	001	Y ya habla sila con ele, Maestro, si Moises ya escribi na ley di aton que si el gente ay muri y nuay tene anak, el di suyo hermano menor necesita casa con el cuada, para puede tene anak na nombre del di suyo hermano quien ya muri ya.	Sanda ka dya wara nagapati nga may pagkabanhaw. Namangkot sanda kay Jesus,
MRK_012_001	MRK	012	001	Despues ya principia si Jesus ensea canila por medio del maga cuento, y ya habla le, Tiene un gente ya hace plantacion de uvas, y ya encorrala con ese.	Naghambal si Jesus sa mga tawo paagi sa mga paraanggidan, May sangka tawo nagtanum kang ubas sa anang uma.
MRK_012_001	MRK	012	001	Despues el segundo hermano ya casa con el viuda del di suyo hermano mayor, pero ya muri tamen le sin tener anak.	May pito ka magburugto nga laki.
MRK_012_001	MRK	012	001	Y quiere quiere sila senta na maga mejor lugar na maga iglesia, y si ta anda sila na maga celebracion ta busca gayot sila el maga lugar de honor.	Sa anang pagpanudlo nagkuon si Jesus, Mag-andam kamo sa mga manunudlo kang kasugoan. Nanamian sanda ka dya maglagaw-lagaw nga nagabayo kang malabug, kag bugnohon nga may pagtahod kang mga tawo sa tindahan.
MRK_012_001	MRK	012	001	Y por fin todo sila siete ya casa con ese mujer, pero ya muri sila todo y nuay tene anak.	Ginpangasawa kang ikarwa nga bugto ang balo, kag napatay man dya nga wara sanda ti bata. Amo man ria ang natabo sa ikatlo nga bugto.
MRK_012_001	MRK	012	001	Por ultimo, el mujer tamen ya muri.	Tanan sanda nga pito nagpangasawa sa bayi kag napatay nga wara sanda ti bata.
MRK_012_001	MRK	012	001	Mientras ele ta ensea con el maga gente ta habla le, Tene ustedes cuidao con el maga maestro Judio, cay sila quiere quiere gayot muda para dale mira con otros que sila bien educao y devoto.	Si David mismo nagtawag kana nga Ginoo, gani paano bay nga nangin kaliwat tana ni David?
MRK_012_001	MRK	012	001	Ya contesta si Jesus canila, Ya equivoca ustedes, cay nuay ustedes entende el Sagrada Escritura de Dios y no sabe tamen ustedes el di suyo poder.	Kar-on, sa adlaw nga ang mga patay banhawun, sa kay sin-o tana asawa tungud hay sanda nga pito nakapangasawa kana?
MRK_012_001	MRK	012	001	Bien alegre gayot el manada de gente alla ta oi con ele.	hasta nga mapyerde ko ang imong mga kaaway.
MRK_012_001	MRK	012	001	Ahora si para con el maga muerto que ay resucita, nuay ba ustedes lee el cosa ya escribi si Moises acerca del buuk que ta quema, cuando Dios ya habla con ele, Yo amo el Dios di Abraham, el Dios di Isaac, y el Dios tamen di Jacob.	Tungud hay kon banhawun run gani ang mga patay, indi run sanda ka dya mag-arasawahay; mangin pareho run sanda kang mga anghel sa langit.
MRK_012_001	MRK	012	001	Entonces sabe kita que ele el Dios del maga vivo, y hende del maga muerto.	Kar-on, kon parte ruman tana sa pagkabanhaw kang mga patay, wara ninyo haw mabasahi sa libro ni Moises sa mga dinalan nahanungud sa nagadaba-daba nga purongpong?
MRK_012_001	MRK	012	001	Si David ya gane mismo ta llama con el Cristo, Seor. Entonces paquemodo man si Cristo ya queda el decendiente di David?	Pungko ikaw sa akun tuo nayon
MRK_012_001	MRK	012	001	Ya llega uno del maga maestro que ta ensea el ley di Moises, y ya oi le canila ta man discutijan.	Bukun tana ti Dios kang mga patay kundi kang mga buhi.
MRK_012_001	MRK	012	001	Senta na mi lao derecha hasta el tiempo ay pone yo con el di uste maga enemigo abajo na di uste pies.	Ang Ginoo nagkuon sa akun Ginoo,
