id	book	chapter	sentence_no	source_text	target_text
GEN_020_1	GEN	020	1	Busa sayo sa buntag gipatawag ni Abimelec ang tanan niyang mga sulugoon.	Diad kabkabwasan ed ontombuk ya agew, tinawag nen Abimelec ya amin iray opisyal to tan imbalita toy agawa;
GEN_020_1	GEN	020	1	Nganong gibuhat mo man kini?	Akin et ginawam so onya?
GEN_020_1	GEN	020	1	Giingnan niya si Abraham, Ania ang tibuok kong yuta, makapuyo ka dinhi bisag asa.	Inkuantod Abraham, Niay intiron dalin ko; manayam kad inerman a pasen a labay mo.
GEN_020_1	GEN	020	1	Unya giuli ni Abimelec si Sara ngadto kang Abraham ug gihatagan usab siyag mga karnero, mga baka ug mga ulipon.	Insan impawil nen Abimelec si Sara ed kinen Abraham; initdan to met na saray baka, karniro, tan saray aripen.
GEN_020_1	GEN	020	1	Busa sa pagpadala sa Dios kanako gikan sa balay sa akong amahan ngadto sa laing nasod, giingnan ko si Sara, Bisag asa kita ingna nga igsoon mo ako ug pinaagi niini ikapakita mo ang imong pagkamaunongon kanako.	Kanyan nen say Dios et pinataynan to ak ed abung di amak tan pinaonla to ak ed sananey iran dalin, inkuankod kinen Sara, Nipanengneng moy katooran mod siak diad pangibagam ed siopaman ya agi mo ak.
GEN_020_1	GEN	020	1	Ang tinuod mao nga siya akong igsoon kay anak man siya sa akong amahan apan dili sa akong inahan ug gipangasawa ko siya.	Diad tuay tua, sikatoy agik ta saksakey so ama mi, balet sananey so ina to. Anggaman ontan, sikatoy inasawak.
GEN_020_1	GEN	020	1	Si Abraham mitubag, Nagtuo man gud ako nga dinhi wala gayoy nahadlok sa Dios ug nga ila akong patyon aron mailog nila ang akong asawa.	Inmebat si Abraham, Abaloan kon anggapo diay ontatakot ed Dios, kanyan apagaan ak ta ompan pateyen da ak pian naala ray asawak.
GEN_020_1	GEN	020	1	Unya gipaatubang ni Abimelec si Abraham ug gipangutana, Nganong gibuhat mo man kini kanamo?	Insan tinawag nen Abimelec si Abraham tan inkuanto, Antoy ginawam ed sikami?
GEN_020_1	GEN	020	1	Gihimo sa Ginoo nga dili manganak ang tanang babaye sa panimalay ni Abimelec tungod sa nahitabo kang Sara nga asawa ni Abraham.	Lapud samay agawad kinen Sara ya asawa nen Abraham, say Katawan ginawa to ya ag makapanlokun iray bibii a walad abung nen Abimelec.
GEN_020_1	GEN	020	1	Mitubag ang Dios pinaagi gihapon sa damgo, Tinuod, gibuhat mo kini nga walay daotang tuyo. Busa aron dili ka makasala kanako, wala ko ikaw tugoti sa paghilabot kaniya.	Inmebat so Dios diad panamegley na kogip, On, amtak a malinis so konsinsiam ed impamaawit mo, kanyan ag ko inyabuloy a diwiten mo, pian ag ka mankasalanan ed siak.
GEN_020_1	GEN	020	1	Miingon man gud si Abraham nga si Sara iyang igsoon ug si Sara miingon usab nga si Abraham iyang igsoon, busa gihimo ko kini ubos sa pagtuo nga dili daotan ang gibuhat ko.	Si Abraham a dili so angibagad siak ya agi toy Sara, tan imbaga met nen Sara ya agi toy Abraham. Malinis so konsinsiak a nanggawad saya, tan anggapoy maoges a ginawak.
GEN_020_1	GEN	020	1	Apan wala pa makahilabot si Abimelec kang Sara ug miingon si Abimelec, Ginoo , patyon mo ba diay ako ug ang akong katawhan nga walay sala?	Balet ag inabayan nen Abimelec si Sara, kanyan inkuanto, Katawan, anggapoy kasalanan ko! Dusaen mo ak tan saray totoo?
GEN_020_1	GEN	020	1	Usa ka gabii niana, mipakita ang Dios kang Abimelec pinaagi sa usa ka damgo ug miingon, Mamatay ka kay minyo si Sara nga imong gikuha.	Aminsan a labi pinmayawar ed kogip to so Dios a kuanto, Ompatey ka, ta inalam so biin wala lay asawa to.
GEN_020_1	GEN	020	1	nagpatuo siya kanila nga igsoon niya si Sara nga iyang asawa.	imbaga ton agi toy Sara ya asawa to.
GEN_020_1	GEN	020	1	Mibalhin si Abraham gikan sa Mamre ngadto sa Negeb ug mipuyo siya sa tungatunga sa Cades ug Shur.	Manlapud Mamre inmalis si Abraham ed bandad abalaten a parti na Canaan, tan nanayam ed nanleetay Cades tan Sur.
GEN_020_1	GEN	020	1	Giingnan niya si Sara, Hatagan ko ang imong igsoon ug 1,000 ka salapi nga plata.	Inkuantod kinen Sara, Itdan koy agim na sanlibon pilak a pakanengnengan na amin a kaibam ya anggapoy kasalanan mo;
GEN_020_2	GEN	020	2	Busa si Sara gipakuha ni Abimelec, ang hari sa Gerar.	Kanyan impaawit nen Ari Abimelec na Gerar si Sara.
GEN_020_2	GEN	020	2	Busa nag-ampo si Abraham alang kang Abimelec ug giayo siya sa Dios.	Kanyan impikasi nen Abraham si Abimelec, tan pinaabig na Dios.
GEN_020_2	GEN	020	2	Samtang nagpuyo siya sa Gerar,	Ag abayag, nen manaayam ed Gerar,
GEN_020_2	GEN	020	2	Apan kon ang babaye dili mo iuli, pasidan-an ko ikaw nga mamatay ka gayod ug ang tanan mong katawhan.	Balet no ag mo ipawil, pasakbayan ta kan ompatey ka, sika tan saray totoom.
GEN_020_2	GEN	020	2	Gisuginlan niya sila mahitungod niining mga butanga ug nangahadlok sila pag-ayo.	mapalaloy inkataktakot da.
GEN_020_2	GEN	020	2	Unsay daotan nga akong nahimo kanimo aron ako ug ang akong gingharian dad-an mog dakong kadaot nga dili gayod angay mong buhaton kanako?	Antoy maoges a ginawak ed sika, et inter mo yan segsegang ed siak tan say nanarian ko? Aliwan manepeg so ginawam ed siak!
GEN_020_2	GEN	020	2	Kini maoy ilhanan alang sa tanan mong kauban nga wala ko ikaw kahilabti ug masayran sa tanan nga wala kay nabuhat nga daotan.	naamtaan na amin ed satan ya anggapoy maoges a ginawam.
GEN_020_3	GEN	020	3	Giayo usab ang iyang asawa ug ang iyang mga ulipon nga babaye aron sila manganak.	Pinaabig to met so asawa nen Abimelec tan saray bibiin aripen to, pian makapananak ira.
GEN_021_1	GEN	021	1	Sa pagkakita ni Sara niini, giingnan niya si Abraham, Papahawaa kining ulipon nga babaye ug ang iyang anak.	Anengneng ya nen Sara tan inkuantod kinen Abraham, Pataynan mo yan aripen a bii tan say anak to.
GEN_021_1	GEN	021	1	Unya midugang siya sa pag-ingon, Kay kinsay makasulti kang Abraham nga ako makapasuso pa?	Insan inkuanto ni, Wala kasiy akakpel ya angibagad kinen Abraham a mampasuso ak niy ogaw?
GEN_021_1	GEN	021	1	Si Abimelec miingon, Wala ako mahibalo kon kinsay nagbuhat niini.	Inkuanen Abimelec, Ag ko amta no siopay nanggawad saya.
GEN_021_1	GEN	021	1	Mipuyo si Abraham didto sa yuta sa mga Filistihanon sa dugayng panahon.	Abayag a nanayam ed Filistia si Abraham.
GEN_021_1	GEN	021	1	Unya gihatagan ni Abraham si Abimelec ug mga karnero ug mga baka ug unya naghimo silag kasabotan.	Insan initdan nen Abraham si Abimelec na pigaran karniro tan baka, tan nampaknaan iran dua.
GEN_021_1	GEN	021	1	Miingon si Abraham, Ipanumpa ko.	Inkuanen Abraham, On, sambaan ko.
GEN_021_1	GEN	021	1	Unya nagtanom si Abraham ug kahoyng tamarisko didto sa Berseba ug iyang gisimba si Yahweh, ang walay kataposang Dios.	Angitanem si Abraham na sakey a kiew a tamariski ed Beer-seba, tan inggalang toy Katawan , say andi-anggaan a Dios.
GEN_021_1	GEN	021	1	Unya gipakita sa Dios kang Hagar ang usa ka atabay.	Inlokas na Dios iray mata nen Agar, et anengneng toy sakey a bobun.
GEN_021_1	GEN	021	1	Hatagan ko usab ug daghang anak ang anak sa ulipon aron mahimo silang nasod kay siya usab imo mang anak.	Itdan ko met na amayamay ya anak so anak mod samay aripen a bii, pian magmaliw iran sakey a bansa, ta anak mo met lanti si Ismael.
GEN_021_1	GEN	021	1	Tapos mahimo nila ang kasabotan didto sa Berseba, si Abimelec ug si Picol namauli sa yuta sa mga Filistihanon.	Kasumpal dan nampaknaan ed Beer-seba, pinmawil la rad Filistia di Abimelec tan Ficol.
GEN_021_1	GEN	021	1	Apan ang Dios miingon kang Abraham, Ayaw kaguol sa bata ug sa imong ulipon nga si Hagar.	Balet inkuan na Dios ed sikato, Ag mo panggugunigonan so ogaw tan say aripen mon si Agar.
GEN_021_1	GEN	021	1	Nakapaguol kini pag-ayo kang Abraham kay si Ismael iya man usab nga anak.	Lapud saya agunigon na baleg si Abraham, ta anak to met si Ismael.
GEN_021_1	GEN	021	1	Ug busa gitawag ug Berseba ang maong dapit kay didto man sila magpanumpaay.	Kanyan atawag iman a pasen na Beer-seba, ta dimay nampaknaan dan dua.
GEN_021_1	GEN	021	1	Tindog, lakaw, kugosa siya ug pahiloma.	Alagey ka, laka ta alam, tan ligliwam.
GEN_021_1	GEN	021	1	Usa ka adlaw niana, si Ismael nga anak ni Abraham ug ni Hagar nga Ehiptohanon nagdula uban kang Isaac nga anak ni Sara.	Aminsan ya agew si Ismael a lakin anak nen Agar ya Egipsia ed kinen Abraham et migagalaw ed kinen Isaac ya anak nen Sara.
GEN_021_1	GEN	021	1	Nagtubo ang bata ug sa adlaw sa paglutas niya, nagkombirag dako si Abraham.	Binmaleg imay ogaw tan diad agew ya impamaksod sikato, nantaryay baleg a ponsia si Abraham.
GEN_021_1	GEN	021	1	Si Abraham mitubag, Dawata kining pito ka buok nating karnero nga baye.	Inmebat si Abraham, Awat mo pa yan pitoran kordiro.
GEN_021_1	GEN	021	1	Si Abraham misumbong kang Abimelec bahin sa usa ka atabay nga giilog sa mga sulugoon ni Abimelec.	Nanriklamoy Abraham ed kinen Abimelec nipaakar ed bobun a sinamsam na saray aripen nen Abimelec.
GEN_021_1	GEN	021	1	Unya nangutana kaniya si Abimelec, Nganong gihimo mo man kini?	kanyan tinepet nen Abimelec, Akin et ginawam itan?
GEN_021_1	GEN	021	1	Miingon si Sara, Gilipay ug gipakatawa ako sa Dios.	Inkuanen Sara, Makapagayaga tan makapalek so ginaway Dios ed siak;
GEN_021_1	GEN	021	1	Usa ka gatos ka tuig ang edad ni Abraham sa pagkatawo ni Isaac.	Sanlasus taon la nen Abraham nen nianak si Isaac.
GEN_021_1	GEN	021	1	Sa walo na ka adlaw ang bata, gituli siya ni Abraham sumala sa gisugo kaniya sa Dios.	Nen waloy agew to, sinegat nen Abraham, onung na ingganggay Dios.
GEN_021_1	GEN	021	1	Ginganlan ni Abraham ang iyang anak ug Isaac.	Inngaran nen Abraham imay ogaw na Isaac.
GEN_021_1	GEN	021	1	ug nagsabak siya ug nanganak ug batang lalaki sa dihang tigulang na si Abraham. Natawo ang bata sa adlaw nga gisaad sa Dios.	Nanlokun tan nananak na sakey a laki ed kinen Abraham nen masiken la, tan diad samay panaon ya imbagay Dios.
GEN_021_1	GEN	021	1	Gipanalanginan sa Ginoo si Sara sumala sa iyang gisaad	Binindisionan na Katawan si Sara, onung na insipan to.
GEN_021_1	GEN	021	1	Sayo sa pagkabuntag gihatagan ni Abraham si Hagar ug kalan-on ug tubig nga gisulod sa panit nga sudlanan.	Diad kabkabwasan ed ontombuk ya agew, initdan nen Abraham si Agar na kakanen tan supot a katat a napnoy danum.
GEN_021_1	GEN	021	1	Busa panumpa dinhi sa atubangan sa Dios nga ako o ang akong mga anak o ang akong mga kaliwat dili nimo limbongan.	Kanyan mansamba ka dia ed imatun na Dios ya ag mo kami papalikdoen, siak, saray anak ko, tan saray kabyangay boleg ko.
GEN_021_1	GEN	021	1	Sa nahutdan na siyag tubig, gibiyaan niya ang bata ubos sa usa ka sampinit.	Nen naoput la may danum a balun to, intilak to may ogaw ed silong na kiew ya abeba,
GEN_021_1	GEN	021	1	Niadtong panahona si Abimelec uban ni Picol, ang heneral sa iyang mga kasundalohan, miadto kang Abraham. Ug miingon siya kang Abraham, Ang Dios nagauban kanimo sa tanan nga imong gibuhat.	Diad saman a panaon inawit nen Abimelec si Ficol a pangulo na saray sondalo to, linma rad kinen Abraham tan inkuanen Abimelec, Walad sikay Dios ed antokaman a gagawaen mo.
GEN_021_1	GEN	021	1	Ug milingkod siya sa dapit nga may mga 100 ka metros ang gilay-on gikan sa bata.	insan to inyorung ed pasen a sakey a siamaploy mitro so kinaarawi to.
GEN_021_1	GEN	021	1	Nagpili ang iyang inahan ug usa ka Ehiptohanon nga iyang pangasaw-onon.	Inalaan nen ina to na biin Egipsia ya asawaen to.
GEN_021_1	GEN	021	1	Mikuha si Abraham ug pito ka buok nating karnero nga baye gikan sa iyang panon.	Angibiig si Abraham na pitoran kordiron kabatyan ed saray karniro to,
GEN_021_1	GEN	021	1	Nag-uban ang Dios sa bata hangtod nga midako siya.	Diad ibabaleg na samay ogaw, walad sikatoy Dios;
GEN_021_1	GEN	021	1	Nadungog sa Dios ang hilak sa bata, ug gikan sa langit ang anghel sa Dios misulti kang Hagar, Hagar, nganong naguol ka man?	Arengel na Dios so panaakis na samay ogaw, tan manlapud tawen inkuan na sakey ya anghil na Dios ed kinen Agar, Antoy panggugunigonan mo, Agar?
GEN_021_2	GEN	021	2	Gipasung-ay niya ang bata kang Hagar ug iyang gipalakaw.	Inlira to ra ya tan samay ogaw ed beneg nen Agar, insan to la ra pinasiput.
GEN_021_2	GEN	021	2	Kinahanglan dili mo bahinan sa imong katigayonan ang iyang anak kay ang akong anak nga si Isaac mao ray angay manunod niini.	Ag nayarin say anak to et miapag ed kayamanan mo a tawiren nen Isaac ya anak ko.
GEN_021_2	GEN	021	2	Miadto siya sa atabay ug gipuno niyag tubig ang sudlanan, ug gipainom niya ang bata.	Linma tan pinano toy danum imay katat a supot, insan to pinainom imay ogaw.
GEN_021_2	GEN	021	2	Ayaw kahadlok.	Ag ka natatakot.
GEN_021_2	GEN	021	2	Nagpuyo siya sa kamingawan sa Paran ug nahimo siyang usa ka batid nga mangangayam.	nanayam ed kalawakan na Paran tan nagmaliw a maung ya umaanop.
GEN_021_2	GEN	021	2	Himoon kong dakong nasod ang iyang mga kaliwat.	Gawaen kon baleg a bansa ray kabyangay boleg to naani.
GEN_021_2	GEN	021	2	Miingon siya sa iyang kaugalingon, Dili ako makaako pagsud-ong nga mamatay ang bata.	Inkuantod sikaton dili, Ag ko nitepel a nengnengen so ipatey na anak ko.
GEN_021_2	GEN	021	2	Mangatawa ang tanan uban kanako inigkasayod nila niini.	siopamay makadngel ed saya mielek met ed siak.
GEN_021_2	GEN	021	2	Apan ako nanganak ug batang lalaki bisag tigulang na si Abraham.	Anggaman ontan, nananak kami na sakey a laki, anta matakken lay masiken ko.
GEN_021_2	GEN	021	2	Sa pagdawat mo niini imong gipasabot nga ako ang nagkalot niining atabaya.	Diad pangawat mo akoen mon siak so nankotkot ed sayan bobun.
GEN_021_2	GEN	021	2	Nagmatinud-anon ako kanimo, busa ipanumpa nga ikaw magmatinud-anon usab kanako ug niining yuta nga imong gipuy-an.	Matoor ak ed sika, kanyan isipan mon matoor ka met ed siak tan diad sayan dalin a panaayaman mo.
GEN_021_2	GEN	021	2	Buhata ang giingon kanimo ni Sara kay pinaagi kang Isaac maimo ang mga kaliwat nga akong gisaad.	Gawam so antokaman ya ibabaga nen Sara, ta si Isaac so panlapwan na saray kabyangay boleg mon insipan kon iter ed sika.
GEN_021_2	GEN	021	2	Wala mo ako sultihi bahin niini. Karon pa ako makadungog niini.	Ag mo met imbagad siak, tan natan ko ya labat nadngelan.
GEN_021_3	GEN	021	3	Unya milakaw si Hagar ug naglatagaw sa kamingawan sa Berseba.	Tinmaynan si Agar, insan nanakar-akar ed kalawakan na Beer-seba.
GEN_021_3	GEN	021	3	Nabati sa Dios ang hilak sa bata.	Arengel na Dios so panaakis na ogaw.
GEN_021_3	GEN	021	3	Unya samtang naglingkod siya didto, mihilak ang bata.	Nen wadman a manyodyorung, ginapwan toy inmakis.
GEN_022_1	GEN	022	1	Unya giingnan niya ang iyang mga ulipon, Pabilin kamo dinhi uban sa asno.	Insan inkuantod saramay aripen to, Dia kayo tan sayay asno.
GEN_022_1	GEN	022	1	Si Abraham mibalik sa iyang mga sulugoon ug nagkuyog sila pagpauli sa Berseba ug didto sila mopuyo.	Pinawil nen Abraham ira may aripen to, linma rad Beer-seba tan nanayam diman si Abraham.
GEN_022_1	GEN	022	1	Busa sayo sa pagkabuntag nangahoy si Abraham alang sa halad. Gisangonan niya ang iyang asno ug gipakuyog niya si Isaac ug ang duha niya ka ulipon.	Diad kabkabwasan na ontombuk ya agew, nambelang si Abraham na kiew a para bagat, intapew tod asno to, tan intagar toy Isaac tan saray duaran aripen to.
GEN_022_1	GEN	022	1	Si Betuel maoy amahan ni Rebecca.	Si Betuel so ama nen Rebeca.
GEN_022_1	GEN	022	1	Sa ikatulong adlaw sa layo pa si Abraham nakita niya ang dapit.	Nen kumatlon agew abantag nen Abraham imay pasen.
GEN_022_1	GEN	022	1	Ang laing asawa ni Nahor nga si Reuma nanganak kang Teba, Gaham, Tahas ug kang Maaca.	Si Reuma a biin inamung nen Nacor et inaanak to ra di Tebal, Gaham, Tahas, tan Maaca.
GEN_022_1	GEN	022	1	si Cased, si Haso, si Pildas, si Jidlaf ug si Betuel.	si Kesed, si Hazo, si Pildas, si Jidlaf, tan si Betuel.
GEN_022_1	GEN	022	1	Si Uz ang panganay, si Buz igsoon niya, si Kemuel amahan ni Aram,	si Uz a sikatoy pangulowan, si Buz, si Kemuel ya ama nen Aram,
GEN_022_1	GEN	022	1	Si Isaac maoy gipadala ni Abraham sa sugnod alang sa halad ug siya maoy nagdala sa kutsilyo ug sa kalayo.	Impasakbat nen Abraham ed kinen Isaac imay kiew a para bagat; sikato balet awit toy yuro tan ngalab a pamarlang da.
GEN_022_1	GEN	022	1	Unya wala madugay nakabalita si Abraham nga nanganak si Milca, ang asawa ni Nahor nga iyang igsoon.	Ag abayag nadngelan nen Abraham a si Milca et walay waloran anak ton lalaki ed kinen Nacor ya agi nen Abraham
GEN_022_1	GEN	022	1	Wala madugay miingon si Isaac, Tay!	inkuanen Isaac, Ama!
GEN_022_1	GEN	022	1	Si Abraham mitubag, Unsa man, anak?	Anto man, anak? ebat to.
GEN_022_1	GEN	022	1	Nangutana si Isaac, Ania ang kalayo ug sugnod, apan hain man ang ihalad nga nating karnero?	Tinepet nen Isaac, Nanenengneng kon walay ngalab tan kiew, balet kawalaay kordiron ibagat?
GEN_022_1	GEN	022	1	Si Abraham mitubag, Anak, ang Dios maoy mohatag kanato ug halad.	Inmebat si Abraham, Say Dios a dili so mangiter na kordiro ya ibagat.
GEN_022_1	GEN	022	1	Ug mohangyo kanako ang tanang mga nasod nga panalanginan sila ingon nga akong gipanalanginan ang imong mga kaliwatkay imo mang gituman ang gisugo ko kanimo.	Nabindisionan iray amin a bansad mundo a singa impamindision kod saray kabyangay boleg molapud inonur moy ganggan ko.
GEN_022_1	GEN	022	1	Sa pag-abot nila sa dapit nga gitudlo kaniya sa Dios, gipatindog ni Abraham ang usa ka halaran ug ibabaw niini gibutang niya ang sugnod.	Kasabi rad samay pasen ya imbagay Katawan , nanggaway Abraham na altar, tan inoksuy tod tapew to imay kiew.
GEN_022_1	GEN	022	1	Miingon ang Dios, Dad-a si Isaac, ang bugtong mong anak nga imong gihigugma ug lakaw ngadto sa yuta sa Moria.	Alam so anak mo, inkuan na Dios, say bogbogtung ya anak mon si Isaac ya inararom a tuloy, tan lakad dalin na Moria.
GEN_022_1	GEN	022	1	Isaad ko usab kanimo nga hatagan ko ikawg mga kaliwat nga sama kadaghan sa bituon sa langit ug sa balas sa baybayon.	isipan ko ya itdan ta ka ray kabyangay boleg mo a singa karakel na bitewen ed tawen o buer ed gilig na dayat.
GEN_022_1	GEN	022	1	Unya wala madugay gisulayan sa Dios si Abraham ug gitawag siya, Abraham!	Ag abayag, sinubok na Dios si Abraham; tinawag to, Abraham!
GEN_022_1	GEN	022	1	Miingon siya, Ang Ginoo nag-ingon, Ipanumpa ko kanimo sa akong ngalan nga panalanginan ko ikaw pag-ayo kay gihimo mo man kini ug wala mo ihikaw kanako ang imong bugtong anak.	Sambaan kod dilin ngaran kosay Katawan so mansasalitaa bindisionan ta ka na amayamay a kaabigan. Lapud ginawam ya, tan ag mo insiblet ed siak so bogbogtung ya anak mo,
GEN_022_1	GEN	022	1	Unya gikuha niya ang kutsilyo aron patyon na unta niya si Isaac.	Inala to may yuro, ta pateyen to.
GEN_022_1	GEN	022	1	Apan mitawag kaniya gikan sa langit ang anghel sa Ginoo , Abraham, Abraham!	Balet tinmawag a manlapud tawen so anghil na Katawan , Abraham, Abraham!
GEN_022_1	GEN	022	1	Mitubag siya, Ania ako.	Inmebat, Wadya ak.
GEN_022_1	GEN	022	1	Ayaw unsaa ang bata, miingon ang anghel.	Ag mo didiwiten itay ogaw o panggawaan na antokaman, inkuanto.
GEN_022_1	GEN	022	1	Gikan sa langit ang anghel sa Ginoo mitawag pag-usab kang Abraham.	Tinmawag lamet a manlapud tawen imay anghil na Katawan ed kinen Abraham,
GEN_022_1	GEN	022	1	Mitan-aw si Abraham ug nakita niya ang usa ka laking karnero kansang sungay nasangit didto sa usa ka sampinit.	Linmingaw-lingaw si Abraham tan anengneng toy sakey a karniron kalakyan a say saklur to et nipanget ed abeban kiew.
GEN_022_1	GEN	022	1	Ginganlan ni Abraham kadtong dapita ug Ang Ginoo maoy naghatag.	Inngaran nen Abraham iman a pasen na Say Katawan so Mangiter.
GEN_022_2	GEN	022	2	Kini silang walo mga anak ni Milca kang Nahor nga igsoon ni Abraham.	Inaanak nen Milca ra yan walon lalaki ed kinen Nacor ya agi nen Abraham.
GEN_022_2	GEN	022	2	Hangtod karong mga adlawa nag-ingon ang mga tawo, Didto sa bukid sa Ginoo , ang Ginoo naghatag.	Tan anggad natan, ibabalikas na totoo, Mangiter so Katawan diad palandey to.
GEN_022_2	GEN	022	2	Nasayod na ako nga andam ka gayod pagsugot sa Dios, kay wala mo man ihikaw kanako ang imong bugtong anak.	Amtak natan ya oonuren tan gagalangen moy Dios, ta ag mo insiblet ed siak so bogbogtung ya anak mo.
GEN_022_2	GEN	022	2	Gigapos niya ang iyang anak ug gipahiluna sa halaran ibabaw sa sugnod.	Binalur toy anak to, insan to inyan ed tapew na samay kiew.
GEN_022_2	GEN	022	2	Ug si Abraham mitubag, Ania ako.	Wadya ak, ebat nen Abraham.
GEN_022_2	GEN	022	2	Buntogon sa imong kaliwat ang ilang mga kaaway.	Taloen na saray kabyangay boleg mo iray kalaban da.
GEN_022_2	GEN	022	2	Ug mipadayon sila sa paglakaw.	Intuloy day panaakar da.
GEN_022_2	GEN	022	2	Ihalad siya pinaagi sa pagsunog kaniya didto sa bukid nga itudlo ko kanimo.	Diman mo ibagat ed siak si Isaac diad tagey na palandey ya itorok ed sika.
GEN_022_2	GEN	022	2	Unya mipadayon silang duha.	Nen manaakar ira,
GEN_022_2	GEN	022	2	Kami si Isaac moadto didto aron pagsimba ug mobalik ra unya kami nganhi.	Onla ak tan sayay ogaw ed saman a pasen, ta mangigalang kamid Dios, insan mi kayo dia pawilen.
GEN_022_2	GEN	022	2	Gikuha niya kini ug gihalad pinaagi sa pagsunog ilis sa iyang anak.	Inala to tan sikatoy insaklang ton bagat a popoolan, aliwa lan samay anak to.
GEN_022_2	GEN	022	2	Mipadulong sila sa dapit nga gisulti kaniya sa Dios.	Ginapwan day amaarap ed samay pasen ya imbagay Katawan .
GEN_023_1	GEN	023	1	Apan si Abraham miyukbo sa mga tawo	Balet tinmuek si Abraham ed arap da
GEN_023_1	GEN	023	1	Giila kini sa mga Hitihanon nga mitambong sa tigom didto nga iya na ni Abraham.	Binirbir na amin da ra may Heteo ya akaimatun ed tongtongan a kayaryan la nen Abraham iman a pasen.
GEN_023_1	GEN	023	1	Didto siya mamatay sa Hebron sa yuta sa Canaan. Nagbangotan si Abraham sa pagkamatay ni Sara.	Inatey ed Hebron diad dalin na Canaan tan lapud saya, nanermen si Abraham.
GEN_023_1	GEN	023	1	Unya mibiya siya sa dapit diin gihaya ang iyang asawa ug giingnan niya ang mga Hitihanon,	Tinaynan toy pasen a kawalaay bangkay nen asawa to, linmad saray Heteo, tan inkuanto,
GEN_023_1	GEN	023	1	Usa ako ka langyaw nga lumalabay dinhi.	Sangkaili ak dian miaayam ed sikayo;
GEN_023_1	GEN	023	1	Unya gilubong ni Abraham ang iyang asawa nga si Sara sa maong langub sa yuta sa Canaan.	Insan imponpon nen Abraham si asawa ton Sara ed saman ya ongib ed alog na Macpela a nibokig na Mamre ed dalin na Canaan.
GEN_023_1	GEN	023	1	Mitubag sila kaniya,	Inmebat ira,
GEN_023_1	GEN	023	1	Sir, giila ka namo nga pangulong gamhanan.	Dengel kad sikami. Bibirbiren mi kan makapanyarin pangulo;
GEN_023_1	GEN	023	1	Namatay si Sara sa 127 na ang iyang panuigon.	Nambilay si Sara na sanlasus tan duamplo tan pitoy taon.
GEN_023_1	GEN	023	1	Mitubag si Efron,	Inmebat si Efron,
GEN_023_1	GEN	023	1	Unya mitindog si Abraham, miyukbo kanila	Inmalagey si Abraham tan tinmuek ed arap da
GEN_023_1	GEN	023	1	ug miingon, Kon uyon kamo nga ilubong ko dinhi ang akong asawa, palihog hangyoa si Efron nga Hitihanon, anak ni Zohar	tan inkuanto, No iyabuloy yod siak ya ipompon ko diay asawak, kerew yo pad kinen Efron, a lakin anak nen Zohar,
GEN_023_1	GEN	023	1	nga ibaligya niya kanako ang Langub sa Macpela nga iyang gipanag-iya.	ta ilako tod siak so Ongib na Macpela, a walad samput na alog to.
GEN_023_1	GEN	023	1	Niining paagiha naiya ni Abraham ang yuta nga kaniadto iya ni Efron didto sa Macpela, silangan sa Mamre.	Onya so impakakayaryan nen Abraham ed samay alog nen Efron ed Macpela, diad nibokig na Mamre.
GEN_023_1	GEN	023	1	Niadtong higayona naglingkod si Efron uban sa mga Hitihanon didto sa tigomanan sa ganghaan sa lungsod.	Wadman si Efron a manyodyorung a kaiba to ray Heteo ed pasen a pandaragupay totoo, diad puirtay siudad;
GEN_023_1	GEN	023	1	Miuyon si Abraham ug gitimbang niya ang kantidad nga gipangayo ni Efron atubangan sa mga Hitihanon400 ka salapi nga plata sumala sa timbangan nga gigamit sa mga komersyante.	Inmabuloy si Abraham tan sinimbang to may bili ya imbaga nen Efron a sankarengel na saray totooapat a lasus a kuartan pilak, onung na panagsimbang na saray nigosianti.
GEN_023_1	GEN	023	1	Sir, dili ko ihikaw kanimo ang tibuok uma ug ang langub nga anaa niini.	On, iter kod sika may ongib tan pati samay alog a kawalaan to.
GEN_023_1	GEN	023	1	Sir, ang presyo niining yutaa 400 ka buok salapi nga plata apan dili kana maoy mahinungdanon.	Mambili labat na apat a lasus a kuartan pilak iman a dalinpiga met la yad sikatan dua?
GEN_023_1	GEN	023	1	Busa napanag-iya ni Abraham ang uma ug ang langub niini nga kaniadto ila sa mga Hitihanon.	Kanyan samay alog tan samay ongib a wadman, a kayaryan nen saman na saray Heteo, et nagmaliw a kayaryan nen Abraham tan ginawa ton panangipomponan.
GEN_023_1	GEN	023	1	ug sa tingog nga nabati sa tanan, giingnan niya si Efron, Kon mao kana, paliton ko ang tibuok uma.	tan inkuantod kinen Efron a sankarengel na amin, No ontan sirin, dengel yo ak pa. Saliwen ko la sirin so intiron alog.
GEN_023_2	GEN	023	2	Ilubong ang imong asawa sa among labing maayong lubnganan.	ipompon moy asawam ed sankamaungan a lobuk mi.
GEN_023_2	GEN	023	2	Dawata ang akong ibayad ug didto ilubong ko ang akong asawa.	Nia so bayar to; natan ipompon ko lad man so asawak.
GEN_023_2	GEN	023	2	Dinhi sa atubangan sa akong mga kadugo ihatag ko kini kanimo aron kalubngan sa imong asawa.	Diad arap da ray kakanayon ko, iter kod sika pian nipompon moy asawam.
GEN_023_2	GEN	023	2	Ilubong lang didto ang imong asawa.	Ipompon mod man so asawam.
GEN_023_2	GEN	023	2	Miingon siya atubangan sa tanan,	inmebat a sankarengel na amin a wadman,
